,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2488,1456704118668881,17.316450481503402,6.882061836796284,9.766178300589266,6.218749004536945,3.2821708408068844,1.5315104225088154,14.557458909899587,3.691899340432306
2489,1456704118668881,17.452657359990997,6.8561465486968185,9.610861126222547,6.306246171534513,3.2879134471865408,1.551254799754278,14.624330721369512,3.6890680399746976
2490,1456704118681875,17.551504013815805,6.834589200487185,9.43524578331686,6.376704456010711,3.2888629665905467,1.5699065629408047,14.647744412773163,3.6883680237606495
2491,1456704118681875,17.611656682809897,6.81770668138487,9.24081968780847,6.428606644586924,3.284610264177599,1.5873228188959048,14.628537074868605,3.690462654220112
2492,1456704118689476,17.632511682654666,6.805580267442243,9.029413373963214,6.460953605348708,3.2749509165938555,1.603404676276561,14.5682929910561,3.695908560299037
2493,1456704118689476,17.614200746031315,6.798047165211955,8.803169252040346,6.4732897537565375,3.2598925090610535,1.618096134764141,14.469316512550623,3.705122885872372
2494,1456704118703954,17.557586141183897,6.794703227012498,8.564501004382617,6.465710423323902,3.239653642697337,1.6313819279080382,14.334574091053211,3.7183555185718395
2495,1456704118703954,17.464241205429346,6.79491734403769,8.3160439318365,6.438849842144081,3.2146547437272983,1.6432842153864349,14.167604088916521,3.735667293318705
2496,1456704118710953,17.336412943532345,6.79785763285396,8.060596810448565,6.393848969012403,3.1855007279609886,1.6538579810521437,13.972397091828295,3.756915159760626
2497,1456704118710953,17.17696477896607,6.802528626931001,7.801056184292649,6.332303838012731,3.152955878152228,1.6631850926892409,13.753253704820482,3.7817451524674635
2498,1456704118726740,16.98929894852254,6.8078175918302595,7.540344833534435,6.256197137488835,3.1179120181330644,1.6713671272262336,13.514629289797107,3.809593640384762
2499,1456704118726740,16.777259793707863,6.812547227720345,7.281337506772251,6.1678175273993165,3.0813518099918147,1.6785171835415742,13.260975258717142,3.8396969177766813
2500,1456704118728671,16.54502133407114,6.81553151948274,7.026788265493231,6.069671865903875,3.044309331035592,1.6847510083297517,12.996585412659517,3.871108929359161
2501,1456704118728671,16.296964355380407,6.815631180439222,6.779264069448738,5.9643952104718805,3.007830015376645,1.6901778919777866,12.725454510014176,3.902726773016305
2502,1456704118741713,16.037549459048623,6.811805024111481,6.541088312770543,5.8546628426560385,2.9729318696699125,1.6948919334936345,12.451155116855876,3.9333234485805733
2503,1456704118741713,15.77119323495263,6.803153980333278,6.3142965335787125,5.7431079689986015,2.940569730300169,1.6989643383453825,12.176737850980487,3.961587131200029
2504,1456704118755680,15.502154803951827,6.78895551260323,6.10060531286726,5.632248051674065,2.911604104460103,1.7024373216762794,11.904659269027285,3.986166148876288
2505,1456704118755680,15.234438928188705,6.768687687105541,5.9013948303586705,5.524421832845266,2.8867757364214843,1.705319977368627,11.636740506370094,4.00571878771968
2506,1456704118763674,14.97171953887374,6.7420436352287885,5.717705370131377,5.421738203225948,2.866686530816269,1.7075862840144396,11.374158064772038,4.018966873658434
2507,1456704118763674,14.717284317937615,6.708938214471716,5.550247696951687,5.326037294166804,2.851786966200687,1.709175342233782,11.117466146637396,4.024751715760553
2508,1456704118770680,14.473997536515636,6.669509171127603,5.399426392536385,5.238863482902857,2.8423697071179688,1.7099939007469263,10.866648292250163,4.022090490126363
2509,1456704118770680,14.244275426467256,6.624115141305448,5.26537420976602,5.16144924807423,2.8385687581780275,1.7099211090909339,10.621194944711299,4.010230596944664
2510,1456704118787245,14.030066991852738,6.573332426600412,5.147994732253073,5.09470809806173,2.840363181155239,1.708815236565994,10.380202487577208,3.988699090116977
2511,1456704118787245,13.832834203856912,6.5179515824463765,5.047010300035905,5.039234515152293,2.847584218134126,1.706521924942184,10.142487931378547,3.9573440917452225
2512,1456704118788962,13.653528640320234,6.458973594130792,4.962012030698016,4.995309250440581,2.8599247809301933,1.7028834491390346,9.906712154058791,3.916365191238127
2513,1456704118788962,13.492565628482112,6.397604236048953,4.892508501483721,4.9629090120149515,2.8769506119951496,1.6977484032546317,9.67150427803561,3.866330211029573
2514,1456704118803445,13.34980064985808,6.335244582764563,4.837969384047814,4.941719978949448,2.898112727663532,1.6909811634409189,9.435580696305886,3.808176484301328
2515,1456704118803445,13.224515069869241,6.273475667865333,4.797860612399337,4.931154471104988,2.9227608910887466,1.6824704374465875,9.197853616751365,3.7431959019710446
2516,1456704118809445,13.115418423849995,6.214035696194297,4.7716688380689005,4.93036995480105,2.950157925080014,1.6721362853793849,8.957524715504512,3.6730041894638803
2517,1456704118809445,13.020672905122595,6.158788749893251,4.758914554230812,4.938289836586807,2.9794947485845396,1.659935226753767,8.714159526184496,3.599495888852217
2518,1456704118824277,12.937943410963983,6.109684593548576,4.759154644726565,4.953626147423513,3.0099060837332074,1.6458633495251649,8.467738365983262,3.5247872106454774
2519,1456704118824277,12.86447410670072,6.068710037766753,4.771975963765845,4.974904853638631,3.040486823028723,1.6299575805811848,8.218680643755349,3.451149300335863
2520,1456704118831278,12.797189996911323,6.037833233590563,4.79698199690266,5.000494923909523,3.070309098672091,1.6122954184561833,7.9678414815915275,3.3809347030243915
2521,1456704118831278,12.732819389800392,6.018943052496144,4.8337748234612965,5.028642475496882,3.0984401547441816,1.5929934885841053,7.716482239561742,3.316500048751524
2522,1456704118847278,12.668030474489457,6.0137863025844664,4.881934615848802,5.057511304443252,3.123961150079002,1.5722052697693452,7.4662188534437215,3.260128138698076
2523,1456704118847278,12.599572935359102,6.023905871253193,4.940998901410376,5.085230712049318,3.1459869936261753,1.5501182729589877,7.218953265072178,3.2139524871507663
2524,1456704118848279,12.524414546500678,6.0505827471427756,5.0104437402147886,5.109950737714582,3.163687235946633,1.5269508891402623,6.976793726189761,3.1798869166829116
2525,1456704118848279,12.439863639382704,6.09478419696605,5.089668675275848,5.1299039311735335,3.1763079158503196,1.5029491105379296,6.741969679949469,3.1595621835258907
2526,1456704118862442,12.343670467998997,6.157119538007638,5.177986749917233,5.143471912759903,3.183194077272895,1.4783833293110071,6.516746404241851,3.1542710720781004
2527,1456704118862442,12.234102435639743,6.237804453310696,5.27462020560005,5.149254172968161,3.1838123912225713,1.4535453459597378,6.303343786865146,3.164923071978403
2528,1456704118869280,12.109989658968459,6.336634734948705,5.37870190733583,5.146135627672713,3.1777729269330304,1.428745569304796,6.103862692116997,3.1920095505485575
2529,1456704118869280,11.970739359477127,6.45297041688572,5.48928226418428,5.13334830440408,3.1648486645672973,1.4043102597489294,5.920221469816529,3.235580081093078
2530,1456704118884280,11.816320541717667,6.58573122661441,5.605341335200541,5.110521549137228,3.144990952799109,1.3805786316773285,5.754104272246968,3.2952302748905455
2531,1456704118884280,11.647223485449409,6.733404134485555,5.7258056372768715,5.077715008797219,3.118338998190018,1.3578996454927859,5.606921981145889,3.370101274784539
2532,1456704118892790,11.464400528258361,6.894063549000122,5.849568692775042,5.035429925804145,3.0852218192343543,1.3366283222754896,5.4797856793583914,3.458891089395382
2533,1456704118892790,11.269195048318899,7.065404326630046,5.975513666309558,4.984596810398059,3.0461518530616054,1.3171214323989386,5.373491762810608,3.559877990395648
2534,1456704118906804,11.063264835269317,7.244787163502663,6.102535909898167,4.926540363877784,3.001810263034606,1.2997324725914006,5.288517129435947,3.670956021234162
2535,1456704118906804,10.848504633897871,7.429295135221334,6.229563239167383,4.862924605208311,2.953024706765416,1.2848058873586414,5.225022574922334,3.78968229187699
2536,1456704118908798,10.626970973129168,7.6157992358002025,6.355572313756087,4.795682240744167,2.9007408554389316,1.2726704655231493,5.1828626356711185,3.913335361628483
2537,1456704118908798,10.40081082217056,7.80102998025175,6.479600270082243,4.726932791639818,2.845989317698768,1.2636318376569748,5.161600550131812,4.038983719854227
2538,1456704118921804,10.172194380639828,7.98165189792912,6.600751531979903,4.658894235882948,2.7898497344693634,1.2579641093218699,5.16052754884993,4.163563040664846
2539,1456704118921804,9.943251516450257,8.154338190081258,6.718200487409386,4.593792966417386,2.7334136857461404,1.255900848261686,5.17868614203957,4.28396039752585
2540,1456704118928799,9.716011112722283,8.315843455671818,6.831191303491676,4.533776584012683,2.6777479102681863,1.2576257968902038,5.214897371730264,4.397103074949637
2541,1456704118928799,9.492343122522163,8.463072590280898,6.939036213996662,4.480833445424794,2.623859377661071,1.2632637590722668,5.267792109178658,4.500049246662936
2542,1456704118943801,9.273904650838192,8.593143729571745,7.041113140129318,4.436722122244427,2.5726638664429724,1.2728721207213471,5.335846350638495,4.590077688960664
2543,1456704118943801,9.062093350239714,8.703442945658832,7.136863043587353,4.402913062164536,2.5249596101266256,1.2864334267089548,5.417420015411319,4.664773689990777
2544,1456704118950799,8.858012639623396,8.791668715554392,7.225787464251577,4.380543787698493,2.4814071531449255,1.3038493938412845,5.510797979758388,4.72210820787905
2545,1456704118950799,8.662453036771183,8.855865013190634,7.3074470828222005,4.370388076577785,2.4425159436018955,1.3249367458638894,5.614231215352382,4.760507135990656
2546,1456704118967800,8.47589255305519,8.894443008347325,7.381462342860286,4.372838990544484,2.4086376023385947,1.3494253135316219,5.725975422179538,4.7789074338578565
2547,1456704118967800,8.298517248152958,8.906192418021003,7.447517046894572,4.387905377104218,2.3799653852093536,1.3769588782157696,5.844324822295496,4.776797059330967
2548,1456704118969800,8.130260987896044,8.890284282860716,7.5053656260972605,4.415221345010402,2.3565391273728205,1.407099171448844,5.967639580969311,4.754236113274885
2549,1456704118969800,7.9708613968880115,8.846267335664113,7.554844433831082,4.454068059582501,2.338254898483235,1.4393332523613622,6.094366031890998,4.711857240505811
2550,1456704118981805,7.819927422201794,8.7740601897631,7.595886691854537,4.503407056204915,2.3248786589424255,1.4730842057651146,6.223049309415744,4.650844082865691
2551,1456704118981805,7.677013349602208,8.673941096941261,7.628539751934336,4.561924171097381,2.316063308518467,1.5077248073463838,6.352338523031962,4.5728876957568705
2552,1456704118988820,7.541694509810649,8.546535961775357,7.6529826093865,4.628083031984442,2.3113685480648645,1.5425935759579932,6.48098547097607,4.480122464426707
2553,1456704118988820,7.413640651966626,8.392804094210495,7.669541328768396,4.700186657047308,2.3102828787684033,1.5770125324208601,6.6078386623353795,4.375044809056042
2554,1456704119003831,7.292683620398258,8.214020474829729,7.678699911398326,4.776445000306198,2.312246909633286,1.6103059777552953,6.731834561838636,4.260419233660683
2555,1456704119003831,7.178876718937401,8.01175343806108,7.681103886429257,4.855045384547827,2.3166770439699635,1.6418195936718456,6.851987527124993,4.139176798830167
2556,1456704119010831,7.072544043320828,7.787837502828774,7.677553840408136,4.934221974597702,2.322988603147784,1.670939100358604,6.967379374748846,4.0143110381554665
2557,1456704119010831,6.974318613117496,7.544342102350906,7.668986730339296,5.0123200541568105,2.3306174722294664,1.6971076263035292,7.077149255652043,3.888775935723271
2558,1456704119026872,6.885167940897828,7.2835376544839665,7.656444193797739,5.087851046454751,2.3390393776871927,1.719840934037457,7.180484552028749,3.765390012583403
2559,1456704119026872,6.806405009650012,7.007860530357262,7.641028796051705,5.15953506962028,2.34778596470777,1.7387397496197463,7.276613654633326,3.6467499611525906
2560,1456704119034834,6.739682112921143,6.719878186343581,7.623850961288979,5.226329311745612,2.356456986520439,1.753498659588153,7.364801552543426,3.5351566928933535
2561,1456704119034834,6.686965052799226,6.422255413527688,7.605971010753645,5.2874422086492965,2.3647281251987375,1.7639113287154158,7.444349062449471,3.432556103615944
2562,1456704119040838,6.650485914490316,6.117722569675089,7.588341810011292,5.34233463389143,2.3723541409704807,1.769872088512961,7.51459633085144,3.3404962175209505
2563,1456704119040838,6.632674094583194,5.809046655432427,7.571757559478535,5.390709769279648,2.3791671864988406,1.7713741711965418,7.574931118706942,3.260101605466826
2564,1456704119050030,6.63606728466745,5.4990058734491845,7.556813305333759,5.4324932549211375,2.385070349300577,1.7685049730895317,7.624802298461805,3.1920651746513506
2565,1456704119050030,6.663206130394403,5.19036773532974,7.543878321490964,5.467805013149314,2.390026918933136,1.7614387662643796,7.663738812954218,3.1366567169064914
2566,1456704119063834,6.71651774743908,4.885870011149592,7.533085125540668,5.496924098494589,2.3940464631576197,1.7504273260446492,7.691374001890855,3.093747005610225
2567,1456704119063834,6.798194112968166,4.58820318750963,7.524334724758409,5.520248200954161,2.397169290211107,1.7357890194792887,7.707474617632793,3.0628457029777687
2568,1456704119071083,6.910071720568788,4.299992909332024,7.5173176388763485,5.53824995741244,2.3994510140783336,1.7178969245655715,7.711972903709533,3.043150864186158
2569,1456704119071083,7.053518747327324,4.02378119679418,7.5115491401734165,5.551432757366082,2.400948707131357,1.6971664810173157,7.704998958529224,3.0336074364505494
2570,1456704119087254,7.229335245441185,3.7620059245186583,7.506415983196741,5.560289003153538,2.4017097302405666,1.674043069251856,7.686909757483202,3.0329719294500688
2571,1456704119087254,7.437670768484596,3.5169788928094174,7.5012309330972675,5.565263641549992,2.40176395541565,1.6489898183810174,7.658310996515768,3.0398804617213817
2572,1456704119089288,7.677962868216873,3.290863512205969,7.495290951109472,5.566725207073216,2.4011197622786686,1.6224758477964227,7.620068279600932,3.052917612221186
