,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2444,1456704066749064,5.987235618144445,6.313587865492236,4.265772918749498,4.4855180720252426,1.9552775315101936,1.0969478619126756,5.395064021497046,3.459568057682597
2445,1456704066749064,6.060489154307724,6.325604236452883,4.3343741288244475,4.743028173750204,2.1494770673349266,1.117526993346216,5.653874715180293,3.629097446222101
2446,1456704066764066,6.1372252127168565,6.327306757434664,4.446933239378881,4.995768949220848,2.356663038210393,1.1408603538871265,5.941238694826975,3.8057713199055314
2447,1456704066764066,6.215520540645716,6.319421351854377,4.60330632176115,5.240758488122173,2.5743150218872293,1.1668319984774163,6.252767135099376,3.9877044601721163
2448,1456704066772066,6.293713927324962,6.302924210439274,4.802380055560289,5.475082989308577,2.7995613854049726,1.195280977941459,6.583526042565015,4.172822340163035
2449,1456704066772066,6.370496966204223,6.2790319781842765,5.042057884674605,5.695959987811727,3.0292279528644586,1.2260021069619036,6.928141617351668,4.358906882562487
2450,1456704066781067,6.444985983724888,6.249181761986616,5.319267555959413,5.9007990076749195,3.2598980523427405,1.2587478378976933,7.280920672940435,4.543648628771992
2451,1456704066781067,6.516770893896998,6.214999921253312,5.629991648307784,6.087255811824109,3.487982873463184,1.2932314270430543,7.635982904439388,4.724703935357651
2452,1456704066787353,6.585938516170902,6.178260342035843,5.969322796264215,6.253276682646867,3.7098005765585205,1.3291314599195885,7.987401146671593,4.899755544642228
2453,1456704066787353,6.653070014748273,6.140834204718633,6.331545077984189,6.397130512571505,3.9216620055092295,1.3660976297690446,8.329345192133932,5.06657482193961
2454,1456704066803133,6.719213853257353,6.104633912839569,6.7102425359044595,6.5174285208439455,4.119960263184527,1.4037575117413807,8.656224285274051,5.223083903563552
2455,1456704066803133,6.78583668933099,6.071554181370747,7.098435045182701,6.613133202405449,4.301261003472039,1.4417240296845921,8.962823238655211,5.367415813317563
2456,1456704066810101,6.854755081678257,6.043413380892742,7.488740640290618,6.683558959239914,4.462390207498539,1.4796033714820878,9.244427373094513,5.497970402260868
2457,1456704066810101,6.928051078957233,6.021897880116832,7.873561960220625,6.728366920578578,4.600516375819717,1.5170031919200402,9.496932038641903,5.61346391405645
2458,1456704066825133,7.007974942767416,6.008511426814916,8.245292861180804,6.74755628094785,4.713224288660155,1.5535409701135565,9.716933012970932,5.712969941303981
2459,1456704066825133,7.096838386487428,6.004531050552868,8.596539669944237,6.741454209907862,4.7985776553319175,1.5888523156600254,9.90179449868437,5.795949295977469
2460,1456704066832860,7.19690165480907,6.010970775222614,8.920350105577505,6.710705781157965,4.855168150868663,1.622598837737053,10.04969205576232,5.862266090680273
2461,1456704066832860,7.310257604353577,6.028554272870075,9.210441654527893,6.656264466725465,4.882148698282319,1.6544749955106932,10.159629044817828,5.912187702833835
2462,1456704066847380,7.438716027880415,6.057697086941134,9.461420336344835,6.5793829147319824,4.879249643031944,1.6842133305415272,10.231427109535705,5.946367552314246
2463,1456704066847380,7.583692089807327,6.098498161075362,9.668980547239087,6.481603141309597,4.846777736548373,1.7115877579721197,10.265693365078441,5.965811377245992
2464,1456704066848378,7.746103632914651,6.150739393247728,9.830076946037133,6.364744725579861,4.785599137700414,1.7364150099906572,10.263768398789065,5.9718292524881305
2465,1456704066848378,7.926282545466869,6.213891199053688,9.943059880649578,6.230889033579596,4.697108334652454,1.7585545866018022,10.227659434726272,5.965976570391528
2466,1456704066864379,8.123904970458408,6.287122015761422,10.007766494238808,6.082357219647088,4.583184975737151,1.777907567540599,10.159962357490011,5.949987667776341
2467,1456704066864379,8.337944151029447,6.3693105218074475,10.025560378974284,5.92168005230504,4.446140618158517,1.7944145324811522,10.063775321056806,5.925705950261172
2468,1456704066869378,8.566648485102025,6.459060868358662,9.99931356649528,5.751558437130563,4.288657639832732,1.8080528023747033,9.942605821481154,5.895014273981555
2469,1456704066869378,8.807546118010679,6.554722681956871,9.933326347398605,5.574814658631988,4.113722771298173,1.8188332610631375,9.800272842934135,5.859768913242939
2470,1456704066884608,9.057476481407281,6.654418154229272,9.833183835829036,5.3943356530844815,3.9245575899075558,1.8267970367483481,9.640806274230869,5.8217397315093535
2471,1456704066884608,9.312648880681547,6.756077921042627,9.705553444741069,5.213010796849881,3.7245478496189413,1.8320122441672568,9.468346745698668,5.782558446997703
2472,1456704066892639,9.568728202597878,6.85748605871725,9.55793297336973,5.033667451891158,3.5171728828011073,1.8345708372152874,9.287049372835892,5.74367635416903
2473,1456704066892639,9.8209472475789,6.956333002885405,9.398362772997649,4.859007695731873,3.30593575929224,1.8345854851662184,9.100994158326268,5.706332466963607
2474,1456704066907596,10.064243641532597,7.050274081807238,9.235116789076434,4.691549310552763,3.094294636008073,1.832186333329229,8.914104431331666,5.671532569944154
2475,1456704066907596,10.293417053862694,7.136991054783775,9.076387089463555,4.53357340565133,2.885595871831451,1.8275175586723023,8.730073528700563,5.640038973795485
2476,1456704066908379,10.503300225926855,7.214254490768654,8.929975758067073,4.387080292701539,2.6830099478743383,1.820733760772378,8.552299596767822,5.612369901707178
2477,1456704066908379,10.688935654842108,7.279985353876983,8.803006926011859,4.253754668523711,2.489471776730565,1.8119963701955153,8.383828968054852,5.58880652639793
2478,1456704066923380,10.845748866619529,7.33231414836871,8.70167008114314,4.134940820213952,2.3076272838331326,1.8014702994646763,8.227309415795867,5.569405045389233
2479,1456704066923380,10.969708976584512,7.369635548655982,8.631003747411235,4.031628284339623,2.1397880283649053,1.789320962497633,8.08495491928165,5.5540112064716896
2480,1456704066930104,11.057467639642105,7.390656322819209,8.594726412715588,3.9444479975033437,1.9878951951273016,1.7757116638774824,7.958523137308282,5.54227542183034
2481,1456704066930104,11.106468713941513,7.394434969005342,8.59511935995233,3.873678485963433,1.8534937546156536,1.7608013674977026,7.849305973534748,5.533667658286359
2482,1456704066944671,11.115023242557998,7.380412507049004,8.632963884074313,3.819261194561474,1.7377171185388076,1.7447429902976812,7.758132942234086,5.527492345087631
2483,1456704066944671,11.082347447048216,7.348434749701389,8.707533337846607,3.780823756344177,1.641282255893224,1.7276824707458935,7.685386694126183,5.522904541703647
2484,1456704066952631,11.00856426697017,7.2987668925598275,8.816638669220326,3.757709916071442,1.5644949363347564,1.7097588176348435,7.631029851131484,5.5189293823685786
2485,1456704066952631,10.894670693986107,7.232101389698373,8.956724687240637,3.7490149530747034,1.5072644715032728,1.6911051929025558,7.59464195467606,5.514486995454853
2486,1456704066967673,10.742474199257066,7.149559729209283,9.123013149696037,3.7536256692900256,1.4691270284376028,1.6718509285896197,7.575464782630989,5.508424531615964
2487,1456704066967673,10.554502946511827,7.052687881862818,9.309687698345014,3.770264082566724,1.4492763531663988,1.6521242667424945,7.572453601367174,5.4995558390356845
2488,1456704066968631,10.333896147490305,6.9434441528864514,9.510114494417936,3.79753375855268,1.4466006247863838,1.6320555142623687,7.584331169192867,5.486708028366175
2489,1456704066968631,10.084281963805287,6.824177353780887,9.717091024591669,3.833967288319641,1.4597241573622894,1.6117801892343944,7.60964074303282,5.468772931124666
2490,1456704066990997,9.809650505370604,6.697592979035375,9.92311401310073,3.878072972959198,1.4870527112908307,1.591441621251559,7.646794396259839,5.444760454470169
2491,1456704066990997,9.514229052849108,6.566705606646769,10.120656116139797,3.928378611337795,1.526821205542718,1.5711924556992434,7.694113833896942,5.413850197860009
2492,1456704066991632,9.20236568441876,6.434776925146417,10.30244069470301,3.983470674472747,1.5771426589280886,1.551194707075664,7.749862340784002,5.375437472203548
2493,1456704066991632,8.878425814885782,6.305240102660915,10.461704513292142,4.042027982848574,1.6360572849985493,1.5316183604187719,7.81226813671084,5.329170003240674
2494,1456704067004965,8.546703900836569,6.18161213395313,10.592438967578836,4.102849726119234,1.7015807791623037,1.5126388203704473,7.879540992395797,5.274972044008235
2495,1456704067004965,8.211350242513323,6.067396388955508,10.689600734769447,4.164877781869291,1.7717508427003599,1.494433599863153,7.949885205478726,5.213053436961732
2496,1456704067012633,7.876310962644574,5.96597828657275,10.749282699930022,4.227212790975006,1.8446708214245677,1.4771785754137567,8.021512509526461,5.143902484272464
2497,1456704067012633,7.545278200378524,5.880517938107873,10.768836360309756,4.289122707283361,1.9185490857273846,1.4610440622274565,8.092657965739447,5.068263151701745
2498,1456704067027969,7.221647453935686,5.813844382779078,10.746938543278883,4.350042116660534,1.991732661864708,1.4461909608379535,8.16160079837086,4.987098667937444
2499,1456704067027969,6.908479843772713,5.768356315311828,10.683598940261273,4.4095610628389545,2.062733847376261,1.4327672619411378,8.226691223753932,4.901544626600873
2500,1456704067029475,6.608468550150044,5.745933895287604,10.580110316280871,4.467403487876099,2.130249111981666,1.420905175811214,8.28638376445697,4.81285524796186
2501,1456704067029475,6.323910071767818,5.7478654577463955,10.438948371719059,4.523397017974055,2.1931702880910935,1.4107190412107444,8.3392768043175,4.722346594839456
2502,1456704067043477,6.056681606269087,5.774792005505042,10.263631209670411,4.577436905846746,2.250588671921392,1.4023040287213586,8.384156799391276,4.631340261905564
2503,1456704067043477,5.808225776387147,5.826671554443228,10.058549189301273,4.629447313643459,2.3017930911999107,1.3957355647066898,8.420043814450827,4.541110448582292
2504,1456704067049485,5.579543567657641,5.902764759876355,9.828775828153901,4.679343104360415,2.3462632124008826,1.3910693731075465,8.446233433233823,4.452836592450887
2505,1456704067049485,5.3711960485359365,6.001642595572422,9.579869975312098,4.72699512219789,2.383659346503369,1.388342005513756,8.462329156853114,4.367563060697861
2506,1456704067064486,5.183315285282487,6.121216133253854,9.317678536473972,4.772201586863339,2.413809824988972,1.3875716537814589,8.468259801939055,4.286166850122936
2507,1456704067064486,5.015624793969778,6.258787819873248,9.048147497766172,4.814667719543461,2.4366967544503684,1.3887589299961884,8.464278504647032,4.20933387177104
2508,1456704067072520,4.867469820950773,6.411123128030985,8.777147186429604,4.853995134178157,2.4524406670362073,1.391887232981496,8.4509431333024,4.1375441981133205
2509,1456704067072520,4.737857582805454,6.574540904603132,8.51031608661369,4.889681876742751,2.461284267290725,1.396922382229011,8.429080857574883,4.071066545849286
2510,1456704067087490,4.625507142902525,6.745020005604281,8.252926372660344,4.921133187964129,2.4635751883622024,1.403811416867992,8.399741367747536,4.009962133753884
2511,1456704067087490,4.528907747525215,6.918318941957506,8.009773520793983,4.9476820302168445,2.4597475504180517,1.4124807463806706,8.364143832290498,3.9540978356559773
2512,1456704067088520,4.446383292183988,7.090104477381298,7.785091547230505,4.96861724050788,2.450302257519454,1.422834049698594,8.32362257980394,3.9031682500396694
2513,1456704067088520,4.376159522377736,7.256084494481699,7.582494319129945,4.9832161227057465,2.4357863217791227,1.4347503787651221,8.279575911708246,3.8567259403898064
2514,1456704067103778,4.3164301680280905,7.412139835974187,7.404941964874656,4.990777757337701,2.416771926430278,1.448082885309294,8.233421446914562,3.8142186792057085
2515,1456704067103778,4.2654187654037505,7.554449177822854,7.254729821790253,4.990653552175748,2.3938362914431415,1.4626585095358262,8.186560108832179,3.7750320838663174
2516,1456704067109747,4.221434023521233,7.6796006792729195,7.133495853637647,4.982272497247694,2.3675435310385247,1.4782788386588908,8.140349482600708,3.7385355944697194
2517,1456704067109747,4.182917506915127,7.784684790459613,7.042241353734236,4.965159850982991,2.338429483959546,1.4947221761233167,8.096085959205876,3.7041293431817395
2518,1456704067124749,4.148482868640177,7.867364326390055,6.981359333025491,4.938949182425698,2.3069900356227517,1.5117467243385927,8.054993999827568,3.6712891489818786
2519,1456704067124749,4.116946128410071,7.925920098628901,6.950665504771686,4.903388585986357,2.2736729777458344,1.5290946931661031,8.01822010330211,3.6396067130365037
2520,1456704067132970,4.087346743252955,7.959272168688834,6.949428208568817,4.858342374808142,2.2388731591538322,1.546497054402675,7.9868286393147985,3.608822171368418
2521,1456704067132970,4.058959428946269,7.96697785171101,6.97639561580204,4.80378963608043,2.2029305795090464,1.5636785697475881,7.9617966086668845,3.578846529401193
2522,1456704067147715,4.031296869312375,7.949208340604648,7.029820578731194,4.739820743551807,2.16613104565834,1.5803627043278352,7.944004658978165,3.549772127813151
2523,1456704067147715,4.004103701122667,7.906706697727047,7.107485043253021,4.666632453229637,2.128708958597508,1.5962761357926052,7.934222371704245,3.5218701199866658
2524,1456704067148978,3.9773424804142428,7.840730919495275,7.206726824990339,4.584521872094864,2.0908517513708365,1.6111527241314267,7.9330869841870895,3.495574962148522
2525,1456704067148978,3.9511725341352535,7.752986377267133,7.32447189805123,4.493879569226813,2.052705509051744,1.6247369492188501,7.9410762827885675,3.47145703717895
2526,1456704067163715,3.9259225137437492,7.645551924771781,7.45727545382059,4.395182252541334,2.014381353785666,1.636786920443582,7.958478070618209,3.4501854928902214
2527,1456704067163715,3.9020572246405423,7.520803468828881,7.6013748541760755,4.288985486608943,1.9759622214166812,1.6470771074220094,7.985359758709462,3.432483923230912
2528,1456704067169727,3.8801392775812418,7.381338063867933,7.752756967276066,4.175916771181301,1.9375097006733817,1.655400931555367,8.021541790224296,3.419081648214779
2529,1456704067169727,3.86078650076826,7.229900795282729,7.907241158248946,4.056669045928361,1.8990706970833902,1.6615733127651762,8.066577827528024,3.410663266720097
2530,1456704067184865,3.844626689906543,7.069316012180538,8.060577633797452,3.931994494117247,1.8606838143039943,1.6654332229386188,8.119743314343005,3.4078190699978212
