,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2323,1456704196421915,6.077586570033558,5.3733523729313495,6.142602450034745,2.7315922466882534,1.8666760865693193,1.45979126682609,5.703781975685507,7.4896935552875314
2324,1456704196428786,5.864152681642748,5.427011793305138,6.096897778341552,2.8097737809213172,1.9234900998419109,1.478117243727817,5.459137261934334,7.415939278381283
2325,1456704196428786,5.680421827005033,5.494984503016174,6.040100229210628,2.8808919086116562,1.9727083665474636,1.489779852860874,5.222430522848762,7.330442386708295
2326,1456704196444787,5.528166197856714,5.577205670251583,5.973530564314828,2.9442367268061425,2.0135302094184304,1.49444473436489,4.99495130396962,7.236505337037916
2327,1456704196444787,5.408426266881291,5.673228223792122,5.898593762616151,2.9992377793308176,2.045329472974609,1.4919820174360159,4.777881627402406,7.1375024062926045
2328,1456704196446787,5.321509233066245,5.782216355084222,5.816744030866282,3.0454717378760003,2.0676681226198914,1.482467102391145,4.5723082392015755,7.0367672071469665
2329,1456704196446787,5.267006134114053,5.902952232154677,5.729456279615167,3.082664875681404,2.0803045970548757,1.466173676915656,4.379233424172755,6.937489314010705
2330,1456704196458960,5.24382633477062,6.033855884078099,5.638204094829455,3.1106900759251976,2.083196473320643,1.4435596073615866,4.199584564011024,6.842623368679477
2331,1456704196458960,5.250247468706022,6.173017579855032,5.544443627772167,3.1295585112645314,2.0764971436730564,1.4152465625145332,4.034222253123294,6.754812976388556
2332,1456704196467421,5.283978629850808,6.318241467893866,5.449602383824983,3.1394066316977782,2.0605465196808765,1.3819944413249032,3.883946432972888,6.676331153919907
2333,1456704196467421,5.342234670176747,6.467098846225575,5.355071593386439,3.140479574182762,2.035856229429576,1.3446719057108822,3.7494999428782467,6.609038561605369
2334,1456704196481922,5.421819619594428,6.616989320817036,5.262200558532297,3.1331123883153746,2.0030901602932167,1.3042244722511018,3.631569124386075,6.5543598493785975
2335,1456704196481922,5.519217407072869,6.76520830465167,5.172291019183137,3.117710509264476,1.9630413819218662,1.2616416256912055,3.5307813957006227,6.513277311954758
2336,1456704196488263,5.630688328318002,6.909019504015301,5.086589317586702,3.0947308040418076,1.9166065200313058,1.2179243179992196,3.4476997892711534,6.486340115072811
2337,1456704196488263,5.752370034785038,7.045730811938046,5.006274290071289,3.0646643869440466,1.8647586953202797,1.1740540850311763,3.382814312521404,6.473686929964418
2338,1456704196504931,5.880381895433983,7.172771360188039,4.932439667991227,3.0280222494275053,1.808520241271541,1.130964882430514,3.336529844406386,6.475079838654042
2339,1456704196504931,6.010931164376791,7.287766701493087,4.866071223784278,2.9853245047057184,1.7489364602087962,1.0895185873914843,3.3091503555976347,6.48994742402545
2340,1456704196505932,6.140418679416857,7.388608457761571,4.808020302153994,2.937093678695547,1.6870515411920057,1.0504848949494185,3.3008596512493975,6.51743460243517
2341,1456704196505932,6.265541214812361,7.47351442914305,4.758975996032615,2.8838520431568124,1.623887435477119,1.014526055444306,3.311699504773818,6.556456069633192
2342,1456704196518932,6.383387187301508,7.5410753938586765,4.719438001147952,2.826122572978754,1.5604260601109052,0.9821865880237203,3.341546782343814,6.605749821317045
2343,1456704196518932,6.491522031397356,7.590285911676872,4.689691733042331,2.764432784560542,1.497594788443363,0.9538878104306656,3.3900917306254588,6.663927582110666
2344,1456704196526933,6.588059356184052,7.620558171568853,4.669787127302754,2.69932049061777,1.436254867375363,0.9299268005953882,3.456819828795619,6.729520010957674
2345,1456704196526933,6.671714299549977,7.631719558192403,4.659522584290218,2.631340355730217,1.3771922262778962,0.9104792803377386,3.540999439754319,6.801015698535654
2346,1456704196540941,6.741836334980898,7.62399557842956,4.658435410158759,2.56107003922604,1.3211101239989391,0.895605853936956,3.641677052257587,6.876893758212381
2347,1456704196540941,6.798419820834586,7.597980249422453,4.665799743373874,2.48911471874466,1.2686231721333767,0.88526099421836,3.757681312768577,6.955650071246742
2348,1456704196547935,6.842091536829653,7.554596480002741,4.68063257799332,2.416108979208899,1.2202524141266764,0.8793041590274593,3.8876363289882274,7.0358171458222545
2349,1456704196547935,6.874075368872608,7.495049489711447,4.701708353981913,2.342715445869074,1.176421315512151,0.8775124869667728,4.02998390887189,7.115977502818328
2350,1456704196563936,6.896135313292698,7.420776671694,4.7275826520462,2.2696200418163053,1.1374527216638812,0.8795946367731425,4.183013578837265,7.194770875929667
2351,1456704196563936,6.910499102234066,7.3333972992532575,4.756625554409358,2.1975241907576866,1.1035670067054255,0.8852054015547284,4.344898524449566,7.270896313946427
2352,1456704196565936,6.919765972594466,7.2346650048524115,4.787064982846474,2.1271345435597415,1.074881714495005,0.8939606856437453,4.513735093172819,7.343111151945944
2353,1456704196565936,6.926803241386703,7.126425040452069,4.817039706226463,2.0591509007005073,1.051412988877457,0.9054523172176087,4.687583208435227,7.410229348281742
2354,1456704196578946,6.9346370447739165,7.010577112591226,4.844660760752586,1.9942530330915766,1.0330790433235046,0.9192620807904577,4.8645050145030115,7.471121643441321
2355,1456704196578946,6.946342562330281,6.88904338743526,4.868078900722605,1.9330871338486755,1.0197058432865806,0.9349743616319083,5.042599464494999,7.5247195233175255
2356,1456704196586952,6.964938327218669,6.763740528739777,4.885554604175732,1.8762526531368935,1.0110350640198125,0.9521868972958341,5.220031385810062,7.57002439701295
2357,1456704196586952,6.9932881093973105,6.63655470208479,4.8955263412791075,1.8242902304834034,1.0067342477956962,0.9705192738227495,5.3950543345782025,7.606122894943073
2358,1456704196601953,7.034012670886912,6.509319206428045,4.8966725902967365,1.7776713132368007,1.006408932031347,0.9896189516887937,5.5660267756885045,7.632208668973415
2359,1456704196601953,7.0894125786567015,6.383795195604437,4.887963668140342,1.7367898564812478,1.0096163623173096,1.0091647826787624,5.73142103681236,7.647610387611445
2360,1456704196608953,7.161402178816003,6.261656277785118,4.868700646628018,1.7019562916852997,1.0158802605902393,1.0288681900119963,5.889824809730945,7.651824678252565
2361,1456704196608953,7.251453852761958,6.144477433025614,4.83854002548934,1.6733937690925549,1.0247060367062002,1.048472362862346,6.039935900834705,7.64455161145062
2362,1456704196624954,7.360551229841916,6.033727796453491,4.797504197891146,1.651236544105637,1.0355958386993034,1.0677498970805983,6.18055195801069,7.625729221248922
2363,1456704196624954,7.489150585792963,5.930765749894415,4.745978996230223,1.6355303094046272,1.0480628790612572,1.0864993027168224,6.310557568709059,7.59556295762364
2364,1456704196625955,7.637151123129775,5.836833935698467,4.684700501141644,1.6262342678251926,1.0616444641820413,1.1045407354215369,6.4289113643528495,7.554546267598131
2365,1456704196625955,7.803876553901115,5.753051766956558,4.614733576997074,1.6232247524876424,1.0759130805415413,1.1217112367962538,6.534635634912544,7.503469772509367
2366,1456704196637997,7.988071601154833,5.680403922787993,4.537444316986844,1.6263001876315417,1.0904848530245628,1.137859754120437,6.626810555607594,7.4434182196154195
2367,1456704196637997,8.18791717976136,5.619724787675669,4.454467993662844,1.6351871392042827,1.105024821808531,1.1528422943830146,6.704574680565909,7.37575561047375
2368,1456704196646957,8.401067079627996,5.571680196774849,4.367673399929157,1.6495471482317092,1.1192488305056885,1.1665176980204135,6.7671330033068005,7.302099212027777
2369,1456704196646957,8.624707342267998,5.536748770820304,4.279123730834355,1.6689840093514616,1.132922271919127,1.1787445860247097,6.813773432940398,7.2242830574566606
2370,1456704196661967,8.855637647652674,5.515205451180864,4.1910335236203835,1.6930511856516033,1.1458563220438016,1.189379974533046,6.843891681555235,7.144311750481878
2371,1456704196661967,9.090372190826622,5.507109693649423,4.105720830729833,1.7212591259621548,1.1579025116194,1.198279863322994,6.857023265522514,7.0643059149241765
2372,1456704196668516,9.325255862249598,5.512300362431418,4.025553933847949,1.7530823226305516,1.1689465506256898,1.2053018231616717,6.852879856693659,6.986441062643868
2373,1456704196668516,9.556590165789563,5.530398806694092,3.9528925669925736,1.7879660032832632,1.1789022681174224,1.2103092906955948,6.831385922473253,6.912881903407421
2374,1456704196684636,9.780762347067089,5.560820906560785,3.8900246406471797,1.8253324179682504,1.1877063686849916,1.213177015849521,6.792710859956148,6.845714441180587
2375,1456704196684636,9.99437078171381,5.602798083556152,3.8391005384362096,1.8645867581485571,1.1953144600735122,1.2137969925277716,6.737292159891875,6.786878585829947
2376,1456704196686354,10.19433986317032,5.655406489729221,3.802067884889937,1.9051227746263442,1.201698526931707,1.2120842840808728,6.665846754179671,6.738104071865513
2377,1456704196686354,10.378018398595797,5.717602843874167,3.7806100667971685,1.9463281356502613,1.206845782732456,1.207982361118456,6.5793700295045054,6.700851993854458
2378,1456704196698508,10.543256670142872,5.788264609333865,3.77609171095247,1.9875895514883994,1.21075869102593,1.2014677601496835,6.479123973250733,6.67626357492758
2379,1456704196698508,10.68845853708455,5.866231476039269,3.7895138946138744,2.0282977536077196,1.2134559300591408,1.192553974566446,6.366616933041933,6.665117442540731
2380,1456704196707356,10.812605952187043,5.950344657333704,3.8214812212814238,2.0678525358496365,1.214974129812228,1.181294548070732,6.243577611964854,6.667796841055013
2381,1456704196707356,10.915254084852556,6.039480490884707,3.872182092692409,2.1056681596085625,1.2153702457029418,1.167785402480104,6.111925531738779,6.6842684782659605
2382,1456704196721362,10.996496455181752,6.13257517259154,3.941382590801533,2.141179423337541,1.2147243823507858,1.15216646180259,5.973739515358757,6.71407466347742
2383,1456704196721362,11.056901563114144,6.22863805881633,4.028433454327833,2.1738485859051417,1.213142747387159,1.1346225833968049,5.831224963636676,6.756339975358474
2384,1456704196728655,11.097425041937859,6.326752003297435,4.132288855197762,2.2031731893410056,1.2107602759837857,1.115383706064703,5.686680054773578,6.809793064122271
2385,1456704196728655,11.119303508007283,6.4260609133183495,4.251535194492216,2.2286947645562907,1.2077424155006475,1.0947240516679704,5.542460616625811,6.872803473915753
2386,1456704196744364,11.123937631014986,6.525746886649539,4.3844279614969155,2.250008427045786,1.2042856244912785,1.072960202269062,5.400943267330591,6.943432542380429
2387,1456704196744364,11.112772641327798,6.625001103902889,4.5289347038914345,2.266773331933277,1.2006162676041328,1.0504478904779566,5.264486444535374,7.019496440142398
2388,1456704196746360,11.087184669681408,6.722993465399879,4.6827822290249745,2.278723747248845,1.1969877055466596,1.0275773505853076,5.135389253122138,7.098638400488751
2389,1456704196746360,11.048380990171369,6.8188458489456245,4.84350635888781,2.2856801900179495,1.1936754584531837,1.0047670760440266,5.015848746004943,7.178406487776306
2390,1456704196758661,10.997321318662047,6.9116132360163025,5.008503028569839,2.287559825002873,1.1909703992545053,0.9824558589087329,4.90791708352798,7.256333093672249
2391,1456704196758661,10.93466565863653,7.000276107213497,5.175080197557043,2.2843852787260914,1.1891700840207327,0.9610931253449488,4.813460510742995,7.33001273970111
2392,1456704196767359,10.860751838200457,7.083746524896536,5.340510639509782,2.276291173520467,1.1885685653055948,0.9411278479252658,4.7341219237700125,7.397175527031899
2393,1456704196767359,10.775603311642914,7.160889107252344,5.502085859034956,2.2635279070925383,1.1894452743373427,0.9229966124496277,4.671288044652926,7.4557543446708765
2394,1456704196781674,10.678965627440615,7.230556575854874,5.657171072661915,2.2464623131288777,1.1920536908502408,0.9071116009906794,4.626061243742993,7.503944319795935
2395,1456704196781674,10.570368473457624,7.291637859644697,5.803260655462314,2.225574766588247,1.196610516144526,0.8938492503288121,4.5992352742783575,7.540252906721534
2396,1456704196788680,10.449209194039675,7.343115135270613,5.938033028308796,2.201452166535502,1.2032859629104125,0.8835401835712634,4.5912740311586315,7.563538879045278
2397,1456704196788680,10.314852739659223,7.3841249429194695,6.059403678951867,2.1747762519198703,1.2121956290778382,0.8764607774146446,4.60229306640398,7.573038784535526
2398,1456704196804677,10.16674193796278,7.414017868886639,6.16557477260827,2.146306995792065,1.2233942912874434,0.8728265114114957,4.63204457283608,7.5683801152361045
2399,1456704196804677,10.004510788823168,7.432411391181341,6.255079781415253,2.1168613279960384,1.2368718759424964,0.8727871117222564,4.6799072324316215,7.549581020505214
2400,1456704196806376,9.828092299422693,7.439231345894591,6.326821968133066,2.0872879996929194,1.2525518217481095,0.8764234507268663,4.744882579593186,7.517036506674964
2401,1456704196806376,9.637811422320505,7.4347389167772,6.380106129536837,2.058439868412036,1.2702919785105415,0.8837461490563226,4.82559970287933,7.471491062873699
2402,1456704196818669,9.434453511662223,7.419541735647798,6.414663134669015,2.031145159963441,1.2898880703385058,0.8946958168567776,4.9203302879640525,7.413998206194726
2403,1456704196818669,9.219300189019606,7.39458912430568,6.430666234896541,2.006179318524193,1.311079609012829,0.9091448652674687,5.027015833729605,7.345868731077382
2404,1456704196827378,8.994128117656908,7.36115231561594,6.42873721290557,1.9842388745184647,1.3335579827380688,0.9269008017171373,5.143308095483333,7.268610854673291
2405,1456704196827378,8.761171403058574,7.3207906019045765,6.4099397573661,1.9659183945888012,1.3569762725280528,0.9477108701021674,5.266622563899629,7.18386616940466
2406,1456704196841380,8.523053417963274,7.2753040188051115,6.375757512561755,1.9516911912220132,1.3809602294926915,0.9712678283304064,5.3942034109120405,7.09334513385727
2407,1456704196841380,8.28269687911443,7.226672890794277,6.328055297596275,1.9418942248919548,1.4051198562232887,0.9972166112492691,5.5231971246283456,6.998765149395856
