,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1856,1456703949643481,5.831296594701047,6.868371254208296,6.0788208974528075,3.7489719345568813,1.4463642376828778,1.569137357339735,13.246364005924342,5.059664613230843
1857,1456703949643481,5.834011989537493,6.699898363062043,6.085221800233058,3.564660149387,1.4012167256051913,1.5114202737605813,12.9012029406963,5.060633634557516
1858,1456703949656837,5.81824906107688,6.537805309860166,6.087870243396126,3.385056290037044,1.3612498078315958,1.4566881400422205,12.560328590802143,5.0487097813897215
1859,1456703949656837,5.784986282582022,6.385588794372032,6.087348589713511,3.2116791414134087,1.3265677502924664,1.4053768398751048,12.227656794915749,5.023301516083527
1860,1456703949665685,5.735547396592155,6.246478676825764,6.084240870629168,3.045960993955755,1.2972624497167076,1.3578659511893225,11.906687909320079,4.984026352333655
1861,1456703949665685,5.671545422267704,6.123349118805218,6.079081058713589,2.8892253056090564,1.2734080977922204,1.3144797620189232,11.600576832336463,4.930748702855226
1862,1456703949671874,5.59482082219653,6.0186370409023935,6.072307908066375,2.742665191690232,1.2550545598820737,1.2754886186653822,11.31220978337121,4.86361138586568
1863,1456703949671874,5.507377002555267,5.93427204133267,6.064228496152143,2.607322857793378,1.2422199364169004,1.2411100332048293,11.044275426020883,4.783058030027846
1864,1456703949680840,5.4113159585116755,5.871621294634135,6.054991873905618,2.484070455898066,1.2348828332881607,1.211509221212107,10.799318042303415,4.689843648341212
1865,1456703949680840,5.308776550897098,5.831451921298762,6.044573616292433,2.3735931456174533,1.2329748254506403,1.1867990172624698,10.579763049061585,4.585031213891608
1866,1456703949694960,5.201877555270813,5.813912201882014,6.032771692176657,2.276375319340716,1.2363734945882798,1.1670393672754493,10.387910283400714,4.469973204659231
1867,1456703949694960,5.092667303101194,5.8185319854736575,6.019213889497145,2.1926909536945103,1.2448963458648965,1.1522367603974513,10.225896567757106,4.346278640603967
1868,1456703949703683,4.9830814432548705,5.844241674243145,6.003376845414387,2.1225988883924045,1.2582959262355415,1.1423440066984119,10.095633806425653,4.215767825383171
1869,1456703949703683,4.874909918419139,5.8894082346404,5.984616363074874,2.0659435623906908,1.2762565415489189,1.1372607084906212,9.998731175388743,4.080418401277006
1870,1456703949716683,4.7697735227224785,5.951885980235847,5.962208065661034,2.0223614157870498,1.2983929987227047,1.1368346629234325,9.936410358223666,3.9423070154721622
1871,1456703949716683,4.669109458851131,6.02907964168492,5.935396563467234,1.9912928440993376,1.3242517278746355,1.1408643247097254,9.909422182679807,3.8035507455708064
1872,1456703949725683,4.574164424690643,6.118017527404765,5.9034503379384216,1.9719993194441852,1.3533144975084554,1.149102360977138,9.917971870803129,3.666251656750631
1873,1456703949725683,4.485993276489721,6.215433135018096,5.865718788888521,1.9635851152539467,1.3850047713647955,1.1612602138831265,9.961658564017792,3.5324468307979924
1874,1456703949731691,4.405461412409926,6.317854015454916,5.8216877117437695,1.965022996929511,1.418696588404405,1.1770134519535655,10.039433045372109,3.4040652077648628
1875,1456703949731691,4.333249505260228,6.421696750874057,5.771029975754837,1.9751832112580834,1.4537256943680024,1.1960075971616138,10.149575901663411,3.2828917326707447
1876,1456703949740692,4.269859711645585,6.5233665595178385,5.713648996690682,1.9928650093295222,1.4894025446105992,1.2178641100116714,10.289696815686266,3.170538614171419
1877,1456703949740692,4.2156227942298345,6.619359404016827,5.6497131393698306,2.0168297081157482,1.5250267399115751,1.2421862935870736,10.456754217018524,3.0684229778225425
1878,1456703949754954,4.170705715721047,6.706363721582215,5.579679149172336,2.045834015162428,1.5599024048671495,1.268564994064002,10.64709322564283,2.9777498461541225
1879,1456703949754954,4.13511926820307,6.781358295271942,5.5043024298548096,2.078662152425124,1.5933539291273853,1.296584060205706,10.856498981332336,2.8994992493557823
1880,1456703949763705,4.108725355693274,6.841702589167569,5.424632158990867,2.114155271851793,1.624741399947162,1.3258255294995391,11.08026244753959,2.8344164564105006
1881,1456703949763705,4.091243877826493,6.885215914139065,5.3419902369051275,2.1512367250997433,1.6534750500958169,1.355874468535316,11.313256670425647,2.7830048320499547
1882,1456703949776706,4.082259784556704,6.910241726380015,5.257934581004407,2.1889319285487705,1.679028170392841,1.3863233928654786,11.550022623125443,2.745521465947353
1883,1456703949776706,4.081231434456942,6.915693395572052,5.1742087072716,2.2263818860773816,1.7009481420832229,1.4167762596055102,11.784864430421049,2.7219761717397484
1884,1456703949785706,4.0875014549107505,6.901078586605765,5.092680584820157,2.26284988717436,1.7188654306441613,1.4468521328404125,12.011954105611249,2.7121345642556065
1885,1456703949785706,4.100310796276279,6.866501099484453,5.015274434593485,2.2977214088019506,1.732500449060362,1.4761887183787261,12.225446546798254,2.7155257903316463
1886,1456703949791923,4.118815934851172,6.812640861394902,4.9438995118890325,2.330497729486822,1.7416681185235132,1.5044460009383396,12.41960612997274,2.731455272302144
1887,1456703949791923,4.142108587695291,6.740714028403662,4.88037990252159,2.3607841761153137,1.7462798461111875,1.5313101721160585,12.588945719405972,2.7590225720590946
1888,1456703949800706,4.1692369643870935,6.65241582420072,4.826388946728686,2.388274265033859,1.7463426821615053,1.5564979485865695,12.728376811549861,2.7971441568030206
1889,1456703949800706,4.199227383128076,6.549849234745941,4.783391213514109,2.4127312641115473,1.7419556532720522,1.5797612831263341,12.833366366529603,2.8445804543648605
1890,1456703949814708,4.23110491775951,6.435443147477406,4.7525942155009275,2.4339688654884033,1.7333035374093695,1.6008923376052608,12.90009251219713,2.8999662162012547
1891,1456703949814708,4.263911710609543,6.311863769575143,4.734911458744369,2.451832667240432,1.7206484915551543,1.6197283839816219,12.925588504076655,2.9618429059026448
1892,1456703949823708,4.296721928110509,6.181923080407079,4.730937949244004,2.4661839991773338,1.704319956409939,1.6361560694337072,12.907862880339142,3.0286915742229295
1893,1456703949823708,4.3286531152460865,6.048487865240516,4.740938754656959,2.4768873817285333,1.684703264272373,1.6501143121853383,12.845984332121464,3.098964534212643
1894,1456703949836911,4.358874535251836,5.914392696438082,4.764850517783693,2.4838026690421935,1.6622274240609014,1.66159505527885,12.740122622114034,3.1711143032200773
1895,1456703949836911,4.386613425159383,5.782359962916468,4.802294960417287,2.4867826434754416,1.6373525860233922,1.6706412546403422,12.591541656683784,3.243618806352096
1896,1456703949845220,4.411159872187896,5.654929548015568,4.852602490678691,2.4856763799711894,1.6105576327774371,1.6773418491515328,12.40254671777453,3.315002567371933
1897,1456703949845220,4.431870657381019,5.534400047884435,4.914843167918992,2.480338109991049,1.5823282397155383,1.6818239804968311,12.17639316732085,3.3838543158422567
1898,1456703949860941,4.448172324078482,5.422782625256854,4.987861691696657,2.4706407762059426,1.5531456784421525,1.6842432177158686,11.917166760556649,3.4488419505829295
1899,1456703949860941,4.459563888424277,5.32176781267367,5.0703129205518875,2.456493146472146,1.5234766255692676,1.6847728453585027,11.629645617041398,3.508725983162727
1900,1456703949862744,4.46561976668036,5.232704892306525,5.160694772509852,2.437859218329916,1.4937642312756303,1.6835933610748093,11.319152120088074,3.562372412905176
1901,1456703949862744,4.465993554402353,5.156592874833789,5.257376345594854,2.414778529030842,1.464420640682698,1.6808832287081137,10.99140101885294,3.608765637175693
1902,1456703949883910,4.460423327792988,5.094081557061242,5.358620712864903,2.387385817597698,1.4358210591322493,1.6768116863797755,10.652348585523841,3.6470216878503465
1903,1456703949883910,4.448739093995259,5.04548083283153,5.462603606260357,2.3559283615354043,1.4082993622922237,1.6715340746249232,10.308046965124568,3.6764018302527486
1904,1456703949885745,4.4308726784460895,5.010776580613593,5.567430403460691,2.320779357205531,1.382145197723281,1.6651898095916993,9.96450751746023,3.6963262834631205
1905,1456703949885745,4.406869623922505,4.989651918769638,5.671154125965991,2.28244597279913,1.3576024944428635,1.6579028411630092,9.627576452962884,3.706387508526704
1906,1456703949896746,4.376901791514653,4.981512981398215,5.771796668731715,2.2415711323888123,1.3348692688855381,1.649784202437882,9.302825063958322,3.7063621904851822
1907,1456703949896746,4.341278638379967,4.98551836919499,5.867374552137866,2.198928548476024,1.314098564634354,1.640936033086957,8.995455422665245,3.6962207070647364
1908,1456703949904905,4.300454910438177,5.000611185595667,5.9559294935374085,2.15541084253431,1.295400268369068,1.631456232083895,8.71022090799168,3.676132597741367
1909,1456703949904905,4.255032876409762,5.025552391418393,6.035563338134156,2.11201078221904,1.2788434287854238,1.6214427205363204,8.451359740089773,3.646466526292409
1910,1456703949920902,4.205758045441364,5.058954373008985,6.10447645270366,2.069795931407092,1.2644586676520502,1.610996269314304,8.222539137781787,3.607783616357462
1911,1456703949920902,4.153508041210185,5.099314125579795,6.161008419287172,2.0298775001497136,1.252240401256089,1.6002210413002051,8.026807774600762,3.5608237043618267
1912,1456703949921747,4.099274578890775,5.145045954654118,6.203679559164253,1.993374754404374,1.2421488317354672,1.589222407272124,7.866554602466133,3.506484704794952
1913,1456703949921747,4.044138528167976,5.1945136915399726,6.231231432200754,1.9613767361900774,1.2341118602093446,1.578102118983545,7.743472565993413,3.445795796175146
1914,1456703949934559,3.9892384403718886,5.2460621111444015,6.242664188463033,1.9349031601609883,1.2280271219001933,1.5669514100759796,7.658526325975669,3.379885627650634
1915,1456703949934559,3.9357338822227543,5.298046913675042,6.237268721619473,1.9148662955597957,1.2237642932487498,1.5558429082259502,7.611924172927068,3.309947270346537
1916,1456703949943758,3.88476597388441,5.348862517242236,6.214651952310172,1.9020355330765661,1.2211677763146742,1.544822327016048,7.60309593134294,3.2372020120306995
1917,1456703949943758,3.837418085884569,5.3969668850921435,6.174753974235162,1.897006208048877,1.2200598677664458,1.533900819466045,7.630680423472375,3.1628641192608
1918,1456703949956569,3.79467957901021,5.440902574633148,6.117856054286189,1.9001740868353978,1.22024451871309,1.5230487403260844,7.692527303153426,3.088108381581383
1919,1456703949956569,3.757414961645438,5.479313279785176,6.044578778381942,1.911716698626834,1.221511734181318,1.5121914687592424,7.785718266711439,3.014041772567775
1920,1456703949965265,3.7263400851205333,5.510955464150108,5.955870351194312,1.9315823823007867,1.2236425635342747,1.5012078626430896,7.906611703124841,2.941680065939247
1921,1456703949965265,3.702006213256325,5.534705167413194,5.8529862301846345,1.959487502030666,1.2264145428001905,1.489931768986793,8.05091310047953,2.8719298200390577
1922,1456703949980266,3.684792219901396,5.5495605832532116,5.7374622876177375,1.9949218031178235,1.229607380268509,1.4781567874312993,8.213771525874796,2.805575851252268
1923,1456703949980266,3.6749048414341554,5.554641539647776,5.61108380743478,2.0371614100652113,1.233008618022441,1.46564424549002,8.389900651616887,2.743274193636029
1924,1456703949982267,3.672386656306589,5.549187560842255,5.47585182305733,2.0852885946297866,1.2364189634782836,1.4521341449812857,8.573721213137876,2.6855505168863196
1925,1456703949982267,3.677131087243406,5.532556587368586,5.333947251247812,2.1382172336251006,1.2396569963107997,1.4373586547242758,8.759520399822213,2.6328038518473966
1926,1456703949994631,3.6889032148830885,5.504226412495798,5.1876925161794185,2.1947228569998813,1.2425630322538683,1.4210575326381731,8.941622512110252,2.5853151135571206
1927,1456703949994631,3.707364657672679,5.463800393395717,5.039509966468678,2.2534762759049225,1.2450020315454302,1.4029947007127692,9.114564267748902,2.5432593914960857
1928,1456703950003280,3.732100301367875,5.411018254335538,4.891876353789789,2.3130798467552256,1.2468655129526556,1.3829751070167076,9.273267246167617,2.506720497537611
1929,1456703950003280,3.762644351109217,5.345772141271738,4.747273090594146,2.372105417616061,1.2480724594893209,1.3608609658986832,9.413199027192478,2.4757059949946787
1930,1456703950016275,3.798503145052295,5.268127645586711,4.6081328916348445,2.429132969822817,1.2485692296471282,1.3365864373633347,9.53051391230936,2.4501609659369827
1931,1456703950016275,3.8391724861752103,5.1783491453938675,4.4767842863138405,2.482788977224114,1.2483285535897972,1.3101698074215773,9.62216432223388,2.4299790860250576
1932,1456703950033300,3.884147985609507,5.076928235183215,4.355395912822654,2.5317835751806155,1.2473477746227883,1.2817223064950056,9.685975472882776,2.41501003434383
1933,1456703950033300,3.932928088808635,4.964613095580039,4.2459225179612,2.5749457375829556,1.2456465569772812,1.2514528742704614,9.720678630313506,2.4050627753863365
1934,1456703950040870,3.9850108363321106,4.842435604720378,4.150054609887112,2.6112557533903624,1.2432643092092752,1.2196684419873434,9.725901658729097,2.3999048505048215
1935,1456703950040870,4.03988651198091,4.7117323133413,4.069173932852664,2.639874301877337,1.2402575695192788,1.186769632012035,9.702119242120105,2.399258506028674
1936,1456703950042301,4.097028819624299,4.574155558760647,4.004317065898247,2.6601672922664865,1.2366975671531673,1.1532421223030185,9.65056855480087,2.4027950602285886
1937,1456703950042301,4.155887165899029,4.4316719388298225,3.956149143902941,2.671725445918976,1.2326681153243289,1.119644230910663,9.573138549566924,2.410129131338469
1938,1456703950054012,4.2158822596891685,4.286546554999594,3.9249489706819984,2.6743776378759643,1.2282639166952172,1.086591488957833,9.472241971972101,2.4208142022883483
1939,1456703950054012,4.276406711638302,4.141312447695766,3.910605921809226,2.668197464270172,1.2235892986014008,1.0547390565319485,9.350679001470496,2.434340678901864
1940,1456703950062971,4.336831635853059,3.998725609478493,3.9126282823223164,2.6535031161677454,1.2187573670111562,1.0247627992733368,9.211500701054629,2.4501372761335065
