,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2805,1456703954396121,0.17304945648188924,0.2556733516462015,0.15450809947053393,0.16738014167475193,0.2739192073832625,0.26057252575404455,0.2311783410155972,0.1900264521880745
2806,1456703954404455,0.1798448655451282,0.2598280810666223,0.1476700208275378,0.16353627485253291,0.2710062209263951,0.2656120708201365,0.22525542486592046,0.1860281178863485
2807,1456703954404455,0.18701483959205525,0.26340134326809944,0.14101294001646564,0.15904938760988735,0.2678166806405604,0.2718096224855604,0.2204514105707838,0.1829353853374254
2808,1456703954413135,0.1943164428870133,0.2662189348379883,0.13459188769396546,0.15402189558486776,0.2644705794571279,0.27907020893134604,0.2166576098320784,0.18064110366981828
2809,1456703954413135,0.20152286875571154,0.26814548669306365,0.1284556364066375,0.14856487042395958,0.26109203593126723,0.28728400418710076,0.21377519957437918,0.17904393110237588
2810,1456703954426407,0.20842735469476492,0.26908706843555047,0.1226465352205519,0.1427948889806051,0.25780480062219324,0.2963279234790655,0.2117178139352145,0.1780494581368574
2811,1456703954426407,0.21484644825787455,0.2689925042532651,0.11720055099047672,0.13683086043651407,0.2547277007612316,0.30606738816071827,0.21041308149495352,0.177570715167417
2812,1456703954436478,0.22062246589773074,0.26785338206930165,0.11214745826447914,0.13079091680075206,0.25197022522471896,0.3163582354535848,0.2098032174850784,0.17752815653207366
2813,1456703954436478,0.2256250343536644,0.26570274455790344,0.10751110808028966,0.12478944717824125,0.24962843972648546,0.3270487285927145,0.20984476886488077,0.17784922218896043
2814,1456703954449987,0.22975167006536665,0.26261245222277085,0.10330970829126322,0.11893435110526177,0.24778139140669644,0.33798160866508054,0.21050758699431316,0.17846759049779246
2815,1456703954449987,0.23292741573885625,0.25868923932040927,0.09955606754554937,0.1133245770936249,0.24648813206057196,0.34899613467928814,0.2117730951712807,0.17932224285256804
2816,1456703954455993,0.23510360467560465,0.25406956145159804,0.09625778397130584,0.10804800036970488,0.24578547324227956,0.3599300957580503,0.2136319329699441,0.18035645358363564
2817,1456703954455993,0.2362558712411977,0.24891343675537786,0.09341738502584397,0.1031796813740479,0.24568657687156767,0.3706218332837069,0.2160810896511967,0.18151679650477012
2818,1456703954473247,0.2363815748579793,0.24339756635718277,0.09103243866150874,0.09878053529726512,0.2461804663115456,0.3809123467876321,0.21912067449636222,0.1827522328467995
2819,1456703954473247,0.2354968407257258,0.23770806039536874,0.08909565883737676,0.09489643333823282,0.24723250697461596,0.3906475564579911,0.22275050227016777,0.18401332768924067
2820,1456703954474986,0.23363342885742946,0.23203310101393126,0.08759502603667227,0.09155774786235087,0.24878585196739908,0.3996807596417779,0.2269666905098374,0.18525164033421462
2821,1456703954474986,0.23083562925059614,0.2265558571765127,0.0865139402129904,0.08877934353489297,0.2507637834058469,0.4078752574397785,0.23175847187499218,0.18641934225543258
2822,1456703954486201,0.22715735828397393,0.22144793476786045,0.08583142114449062,0.08656100288531238,0.25307281844609036,0.415107057231255,0.23710542174937538,0.18746911830313304
2823,1456703954486201,0.22265960448265826,0.2168636040125868,0.0855223692747035,0.08488825925725547,0.2556064049787893,0.421267502329258,0.24297528780084338,0.1883543888664248
2824,1456703954495988,0.21740833938537432,0.21293499893440518,0.08555789710717696,0.08373359554947447,0.25824900489909774,0.4262656551876517,0.2493225809506856,0.1890298528192045
2825,1456703954495988,0.21147297155183864,0.20976843083847638,0.08590573488174509,0.08305795439345783,0.26088034284997774,0.4300302630999025,0.25608804574192945,0.18945230877243174
2826,1456703954509989,0.20492537976428257,0.20744189963902668,0.0865307039382967,0.08281249443097957,0.2633795877836303,0.4325111608667159,0.2631990773048119,0.18958168533821218
2827,1456703954509989,0.1978395153309138,0.20600382767126085,0.08739523988238433,0.08294051968120406,0.26562925179818386,0.43368001236644643,0.27057109889888054,0.18938220884734935
2828,1456703954515989,0.19029151526421484,0.20547298797668834,0.08845994085177476,0.08337950652749485,0.2675186443808033,0.4335303534059752,0.27810986376991514,0.18882365017538488
2829,1456703954515989,0.18236022383111933,0.20583955783744684,0.08968411744824611,0.08406315479516263,0.26894679398253746,0.43207695852226996,0.28571459994496085,0.18788260262332926
2830,1456703954524025,0.1741279851138039,0.20706719611718313,0.0910263296810801,0.08492339307210084,0.26982481539951425,0.4293546118713003,0.29328187233291025,0.18654373898168514
2831,1456703954524025,0.16568154559050544,0.20909601245231976,0.09244490914837693,0.08589227424251676,0.2700777440252774,0.4254164169505012,0.3007099836156621,0.18480098197415182
2832,1456703954533495,0.15711289544564122,0.21184626450996127,0.0938984779966452,0.08690370927394149,0.2696458776027373,0.4203318182188062,0.3079036702677762,0.18265851145016404
2833,1456703954533495,0.1485198872770754,0.2152225932977869,0.09534648751174576,0.08789500619659783,0.2684856731703199,0.41418451220828806,0.31477878492705824,0.18013153248251074
2834,1456703954546498,0.14000650457691535,0.2191185967061457,0.09674980567615,0.08880819938597344,0.2665702468496107,0.4070703920757104,0.32126661441361076,0.17724673652907075
2835,1456703954546498,0.13168269884829795,0.22342155090596083,0.09807138020053757,0.08959116403075688,0.2638895137015787,0.3990956079764409,0.32731747948005624,0.17404239473419694
2836,1456703954556001,0.12366375756303151,0.22801710991991533,0.0992769892122174,0.0901985140694542,0.2604499847032506,0.3903747570370667,0.332903295545731,0.17056803041831148
2837,1456703954556001,0.1160692020700979,0.23279383631139922,0.10033606969187953,0.09059228599574422,0.2562742196616856,0.38102916614678006,0.3380188383596992,0.16688363718752308
2838,1456703954570002,0.10902124898837927,0.23764743693667284,0.10122259017426265,0.09074241677118434,0.2513999324493863,0.3711852139808257,0.3426815623107744,0.16305844321517987
2839,1456703954570002,0.10264289653277867,0.2424845955386942,0.10191591305120186,0.0906270269263099,0.24587876105398998,0.3609726532169955,0.3469299607152606,0.15916926141423005
2840,1456703954576002,0.09705571187225627,0.24722630389313324,0.10240157517815197,0.09023251742766694,0.23977473756447837,0.35052292371076726,0.35082060118186903,0.15529849707235657
2841,1456703954576002,0.09237739921169226,0.25181058968665787,0.10267190709607613,0.08955348321567615,0.23316250670644176,0.33996747152655654,0.3544240707505482,0.1515319047453214
2842,1456703954593038,0.08871922728595351,0.2561945244456981,0.10272641606761639,0.08859244128647205,0.22612534050394859,0.32943609109249145,0.357820118871375,0.14795619545887456
2843,1456703954593038,0.08618339222828611,0.26035538474112296,0.10257187834342517,0.0873593707102042,0.21875298859378617,0.31905528975132824,0.36109231944641956,0.14465659259900945
2844,1456703954595038,0.08486038792122078,0.2642908582214645,0.10222211714198146,0.08587106899696412,0.21113940238400108,0.3089466569458528,0.3643226035522148,0.14171442159159867
2845,1456703954595038,0.08482645107010615,0.26801824563665333,0.1016974757611281,0.08415034315583754,0.20338038470520303,0.29922522417334874,0.36758603122325734,0.13920480215482364
2846,1456703954606004,0.08614114283673663,0.27157269980707727,0.10102402217844851,0.0822250690016322,0.1955712371534849,0.2899978233290583,0.37094615590392577,0.1371944992726061
2847,1456703954606004,0.08884512551589847,0.27500463338482395,0.10023253801052337,0.08012716162633171,0.18780448903751115,0.28136147346442697,0.3744512837879451,0.1357399801371979
2848,1456703954616004,0.09295819290632243,0.27837649145762533,0.09935734904588508,0.07789150119283751,0.18016778851169538,0.27340184302578463,0.37813185075968053,0.134885717509247
2849,1456703954616004,0.09847761329695635,0.2817591101282068,0.09843504914436187,0.07555485456608516,0.17274202332730348,0.2661918499123612,0.3819990469213633,0.13466277664564555
2850,1456703954630005,0.1053768406073905,0.2852278699897547,0.09750316118227682,0.07315482811700943,0.16559972158830127,0.2597904741024319,0.38604472579153915,0.13508772383283255
2851,1456703954630005,0.113604643829132,0.28885881351904763,0.09659877420470753,0.07072888084379463,0.1588037671459846,0.2542418615781757,0.39024254779225503,0.13616189590540603
2852,1456703954636223,0.1230847015644711,0.29272484379600555,0.0957571956169448,0.06831341964489193,0.15240645592616717,0.24957479307540678,0.39455022478491,0.13787106748349692
2853,1456703954636223,0.13371570734983385,0.29689207952654173,0.0950106586010403,0.06594299144408187,0.14644891803569615,0.24580257975195566,0.39891265386893493,0.1401855452567432
2854,1456703954653225,0.14537202896538995,0.30141642646206607,0.09438712678661768,0.06364958144879936,0.1409609252752477,0.2429234286799454,0.4032656642563838,0.14306070777755797
2855,1456703954653225,0.1579049584676421,0.306340442111011,0.09390924065712272,0.06146202321895118,0.13596108526225184,0.2409212903159048,0.4075400698943012,0.1464379952802211
2856,1456703954655225,0.17114457919283077,0.3116906022748503,0.09359345243785742,0.05940552362967134,0.13145739501395814,0.23976716260171363,0.41166573028351816,0.1502463367112437
2857,1456703954655225,0.18490226144009872,0.3174750998086302,0.09344939528398621,0.0575013036242393,0.12744810089608644,0.23942079363927396,0.41557535589443484,0.15440398075202744
2858,1456703954666427,0.19897377922139295,0.32368230851413526,0.0934795245640583,0.05576635352534703,0.12392279701451539,0.2398327017372393,0.41920783274464657,0.15882067609095388
2859,1456703954666427,0.2131430168915109,0.33028003240900955,0.09367905311223924,0.05421329990810939,0.12086368930867965,0.2409464153392907,0.42251088204636816,0.16340012779039767
2860,1456703954676469,0.22718620867607645,0.33721563180581793,0.09403618251559259,0.05285038059053258,0.11824695216801297,0.24270082579786512,0.42544292131181427,0.16804264528187401
2861,1456703954676469,0.2408766273274525,0.34441706663347693,0.09453261375044172,0.05168152491850204,0.11604410533218396,0.24503254419794968,0.4279740501344589,0.17264789202863273
2862,1456703954690507,0.2539896100620487,0.3517948292811858,0.09514430467885485,0.05070653627008191,0.11422334180853291,0.24787815367205038,0.43008614391957783,0.17711764047462505
2863,1456703954690507,0.2663077812992092,0.3592446738624988,0.095842429596386,0.04992137139067514,0.11275074573381616,0.2511762441440076,0.4317721036398258,0.18135842455070422
2864,1456703954696227,0.2776263057322774,0.3666510069723004,0.09659448962469559,0.049318507551819636,0.1115913568444739,0.25486911400761203,0.4330343761628569,0.1852839719959456
2865,1456703954696227,0.28775798536963965,0.37389078918782853,0.09736552443952062,0.0488873846143545,0.1107100648478128,0.25890404254238236,0.43388292106808557,0.18881730209072525
2866,1456703954713230,0.29653800202204256,0.38083778570256366,0.09811938260156132,0.0486149051549165,0.11007234256771227,0.26323408797538783,0.4343328503419933,0.19189239669320804
2867,1456703954713230,0.30382810266705645,0.3873669740596566,0.09882001283729361,0.048485972579506306,0.10964484059421374,0.2678184309651913,0.4344019951608771,0.19445538860536857
2868,1456703954715231,0.30952003219064217,0.3933588649727671,0.09943273860861988,0.04848404611543619,0.10939586852129285,0.27262232952964705,0.4341086423640125,0.1964652529763542
2869,1456703954715231,0.3135380474105326,0.39870344680111364,0.09992547610243756,0.048591693268862535,0.10929578652029973,0.27761676399708396,0.433469627989817,0.19789402935170947
2870,1456703954726511,0.3158404113795288,0.4033034703262669,0.1002698566897504,0.04879112312984887,0.10931732899152324,0.2827778403967635,0.43249889639779526,0.19872663761439366
2871,1456703954726511,0.3164198595797104,0.40707687667754683,0.10044222153514107,0.04906468582810332,0.10943587612925905,0.2880860059134742,0.43120656544089436,0.1989603705622738
2872,1456703954736522,0.31530311189463484,0.4099583129017835,0.10042446498952985,0.049395324494794106,0.10962967959332816,0.293525119545393,0.4295985044884892,0.19860414590045578
2873,1456703954736522,0.3125495433750439,0.41189980760605654,0.10020470735755871,0.049766967847156715,0.10988004140053777,0.2990814155856855,0.4276764271529565,0.19767759023025924
2874,1456703954750541,0.30824912912899016,0.41287074186938916,0.09977777299919528,0.05016485510185976,0.1101714439833957,0.3047423948258352,0.4254384980869031,0.19621001763311524
2875,1456703954750541,0.30251977121001083,0.41285725357963127,0.09914544108326676,0.05057579010448651,0.1104916294300445,0.3104956727179195,0.42288043209731874,0.19423935660705272
2876,1456703954756541,0.2955041088470337,0.4118611922984582,0.09831643237238655,0.05098832691624217,0.11083162166090015,0.31632779842352027,0.4199970226293553,0.1918110685332373
2877,1456703954756541,0.2873659026120103,0.409898725918716,0.09730610280102046,0.051392892468271056,0.11118567774368827,0.32222303705549055,0.41678398793533317,0.18897708927840196
2878,1456703954773795,0.27828606817563406,0.40699870308437885,0.09613583519502629,0.051781851823211406,0.11155115003703822,0.3281620946811507,0.41323998097083764,0.1857948136985799
2879,1456703954773795,0.2684584242674303,0.4032008919189632,0.09483215027612141,0.05214951879691131,0.1119282456407858,0.3341207759400133,0.40936858281545235,0.18232612818160757
2880,1456703954775543,0.2580852196802085,0.3985542270861769,0.09342558701090212,0.05249211143972752,0.11231968453190007,0.3400686007900176,0.40518009478526873,0.1786364781291928
2881,1456703954775543,0.2473725169140053,0.39311518894316,0.09194942007713568,0.052807650114409514,0.11273027559284349,0.3459674599495318,0.4006929640401385,0.17479393954468633
2882,1456703954786543,0.23652552811080124,0.3869464116257195,0.09043828686554249,0.053095796496009505,0.11316644113937623,0.3517704362233598,0.3959347232936407,0.170868252894904
2883,1456703954786543,0.22574401149887943,0.3801155812577602,0.08892679410708958,0.05335763453694301,0.11363572295930158,0.3574209424542957,0.3909423982966961,0.16692977805596146
2884,1456703954795791,0.21521784142566058,0.3726946513589049,0.08744817055171009,0.05359539857396451,0.11414630034721109,0.3628523253825705,0.3857624258382696,0.16304834165198961
2885,1456703954795791,0.2051228703606963,0.36475937558946286,0.08603302829825235,0.05381215900546556,0.11470654753635352,0.36798806458266914,0.38045019774036626,0.1592919674390349
2886,1456703954810763,0.1956172110921891,0.3563891338431372,0.08470828977486207,0.05401148180377999,0.11532465614581512,0.37274265937685125,0.3750693702288251,0.1557255031975565
