,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2367,1456704066362111,0.23944329510938947,0.29029420215025264,0.16509205176786923,0.06868382133778668,0.14295855685481934,0.3451487092765304,0.22453796973950516,0.14756365069843533
2368,1456704066367117,0.24333655191812323,0.29364330843458736,0.16591913245927023,0.06849576964578462,0.14563327209930796,0.3585167943341802,0.22868181333277793,0.14790444668586117
2369,1456704066367117,0.24672322948198785,0.2971704079701926,0.16708541729050716,0.06816329422173525,0.1481563760465606,0.3714000643461076,0.23297287917998408,0.14827643762340548
2370,1456704066383112,0.24952503011087773,0.30086246244053394,0.16860716925990166,0.06768328098828796,0.15049683911466644,0.38363749894005544,0.2373304313875467,0.14869158698946786
2371,1456704066383112,0.25166865437726554,0.3047114368071717,0.17049715361638998,0.06705687591760547,0.1526272330924713,0.39507436930053924,0.24167551248088454,0.1491571150527952
2372,1456704066390112,0.2530882276524328,0.3087142645968408,0.1727647604361766,0.06628936236342656,0.15452355535426585,0.40556453562150646,0.24593220027326623,0.14967476656396175
2373,1456704066390112,0.2537276710715453,0.31287249525253874,0.17541598348086518,0.06538995012235178,0.15616511297595792,0.41497267705129254,0.2500289325811265,0.1502405049488428
2374,1456704066406113,0.2535428952206999,0.31719158111713613,0.17845317379419134,0.06437147366270347,0.15753450750463574,0.42317642382633913,0.2538998961674975,0.1508446591053952
2375,1456704066406113,0.2525037189324334,0.3216797870686816,0.18187453414284874,0.06324999804444807,0.15861773879353605,0.4300683722898425,0.2574864798472249,0.15147251623867292
2376,1456704066407113,0.2505954465173994,0.3263467346877947,0.18567336928452352,0.062044336661343895,0.1594044265912668,0.4355579718576886,0.26073879946249695,0.15210532012566935
2377,1456704066407113,0.24782006049385277,0.331201629721719,0.1898371502690077,0.060775493450483574,0.15988813067947547,0.43957325666629704,0.26361729394473027,0.15272159753521994
2378,1456704066421147,0.24419700041928355,0.33625126764281205,0.19434648848529992,0.05946605059343999,0.1600667363099085,0.4420623624403675,0.26609436101857964,0.15329870066040457
2379,1456704066421147,0.2397635049085297,0.3414979518234927,0.19917414151649646,0.0581395276696458,0.15994286409790484,0.44299475337305033,0.26815596120840635,0.15381443015857002
2380,1456704066435911,0.23457449776175027,0.3469374706777558,0.20428418210143368,0.05681973824144189,0.15952426006589226,0.4423621026110163,0.26980308454915325,0.1542485988980264
2381,1456704066435911,0.22870200474211932,0.3525572586556256,0.20963145502704347,0.055530166388033105,0.15882411834767465,0.4401788084544178,0.2710529466092711,0.15458440838311485
2382,1456704066442912,0.2222340973597856,0.3583348299684629,0.2151614284280274,0.05429338157825343,0.1578612892321814,0.4364821601840443,0.2719397519351657,0.15480953083031163
2383,1456704066442912,0.21527337463267351,0.3642365515822137,0.22081051717803554,0.05313050693669108,0.1566603360197741,0.43133217881972896,0.27251483755188594,0.15491681613919261
2384,1456704066450145,0.2079350098349117,0.3702168250824047,0.22650692036931927,0.05206075277707715,0.15525142471922107,0.4248111490007195,0.27284601023668814,0.15490457413065328
2385,1456704066450145,0.20034439673321988,0.37621775931240614,0.23217198029202862,0.05110102331123129,0.1536700491196118,0.41702283783607597,0.27301594768284554,0.1547764188275472
2386,1456704066465920,0.1926344253232508,0.38216941438552865,0.237722042765348,0.05026559973045549,0.1519566000978395,0.40809137837401577,0.27311964390845156,0.1545407029655233
2387,1456704066465920,0.18494241831313812,0.3879906800874367,0.24307077548678713,0.04956589795592367,0.150155784633701,0.39815978128026935,0.2732609959019637,0.15420961244215486
2388,1456704066466921,0.17740678788860081,0.3935908258993979,0.2481318730374416,0.04901029524266396,0.14831589647311566,0.3873880220880113,0.27354870272545023,0.15379802277090773
2389,1456704066466921,0.17016352204448792,0.39887171920978653,0.25282203848883,0.048604018060529865,0.14648794119702332,0.3759506450628621,0.27409168324648603,0.15332223654031094
2390,1456704066481922,0.16334265261847344,0.40373063873027,0.2570640878956976,0.048349084854652405,0.14472462140518222,0.36403385278078443,0.27499424865007194,0.1527987224608467
2391,1456704066481922,0.15706487300412644,0.40806352063912477,0.26078998977687035,0.04824429976603117,0.1430791902277105,0.3518321084399907,0.2763512978186633,0.1522429659428987
2392,1456704066488143,0.1514384635406699,0.41176840515596136,0.26394364135318676,0.048285295264379025,0.14160418327752775,0.33954432756107433,0.2782438148915933,0.1516685218568683
2393,1456704066488143,0.14655665690242717,0.4147488434800334,0.26648320264541386,0.04846462316630598,0.1403500425191014,0.32736975025680637,0.28073492765045677,0.15108633519483766
2394,1456704066503172,0.14249554159632713,0.4169170856293188,0.2683828489376833,0.04877189588854185,0.13936365380750435,0.31550357835421783,0.28386674271642615,0.15050436655769747
2395,1456704066503172,0.13931256348846524,0.41819695927863176,0.2696338448239945,0.049193982355469706,0.13868683397212805,0.30413246631501206,0.2876581182887148,0.14992752836328455
2396,1456704066510176,0.1370456487008709,0.41852641615884184,0.2702448875626415,0.049715263518657675,0.13835481915728745,0.293429987018382,0.2921034697114408,0.1493579076576426
2397,1456704066510176,0.13571294117850327,0.41785974147105664,0.2702417250418024,0.05031795001896464,0.13839481803806375,0.28355224238841564,0.2971726333076712,0.14879522644839402
2398,1456704066526174,0.13531312509279317,0.41616940625329635,0.2696661176597503,0.05098246047653768,0.13882469801544736,0.2746338312482009,0.3028117509760397,0.14823747257202313
2399,1456704066526174,0.13582628191690077,0.41344752211017294,0.26857425632111626,0.05168785510088108,0.13965186916312936,0.26678440147416865,0.3089450898780404,0.14768162233029353
2400,1456704066526174,0.13721521026193048,0.40970684640956856,0.2670347553900846,0.052412316425791756,0.14087242306523373,0.2600859921936843,0.31547767618695033,0.1471243689861429
2401,1456704066526174,0.13942711330592905,0.4049812765047221,0.26512632030524713,0.05313366643144628,0.14247057590382162,0.25459132136604923,0.3222985913806948,0.14656277063852802
2402,1456704066541934,0.1423955384880195,0.3993257642341115,0.2629351622405956,0.05382990673992419,0.1444184556276831,0.25032310712950456,0.32928474806957414,0.1459947435309202
2403,1456704066541934,0.14604244457753765,0.3928156002134746,0.26055221011916485,0.054479766811676135,0.14667625661454828,0.2472744379446545,0.33630492916692734,0.14541935615525436
2404,1456704066547941,0.15028028048891365,0.38554507075359107,0.25807016320837145,0.05506324523279351,0.1491927630886251,0.24541013604389375,0.34322384757729957,0.14483691738693238
2405,1456704066547941,0.1550139922345191,0.37762554561891315,0.2555804343135793,0.05556213100960325,0.15190622458408196,0.2446689995399687,0.349905986305859,0.14424888319915016
2406,1456704066562941,0.16014292164205574,0.3691830759080822,0.2531700418750921,0.05596049398609414,0.15474556155941996,0.24496676540568227,0.35621903033550323,0.14365762319418265
2407,1456704066562941,0.16556260495051422,0.3603555777300272,0.2509185146459454,0.05624513523422957,0.15763188317128043,0.2461996106903881,0.36203678342992385,0.1430660931254543
2408,1456704066569942,0.17116650584335397,0.35128968345367795,0.24889488545690044,0.05640598943210988,0.16048029917056061,0.24824800571662664,0.367241532279313,0.14247745887040397
2409,1456704066569942,0.17684772277005145,0.34213736311174114,0.24715487472905356,0.05643647163140807,0.16320199659380705,0.2509807507132471,0.3717258653977796,0.14189471373576862
2410,1456704066586140,0.18250069922674977,0.33305242992110246,0.24573838631080291,0.056333760045853984,0.16570653489441084,0.25425905817847777,0.3753939992428313,0.14132032484174792
2411,1456704066586140,0.1880229442339607,0.3241870352905318,0.2446674459269863,0.05609900497950001,0.16790429957338684,0.25794057124250175,0.378162715178766,0.14075593821756402
2412,1456704066586942,0.19331674667688262,0.31568824556454567,0.24394470885736266,0.05573745309976864,0.16970904762459774,0.2618832196199252,0.379962039082931,0.14020217101118407
2413,1456704066586942,0.19829085086082252,0.30769479095712565,0.2435526543190737,0.05525847712090766,0.1710404771643649,0.26594881346149685,0.38073578091738447,0.13965852256141298
2414,1456704066601136,0.2028620577101937,0.3003340826845363,0.24345356826352485,0.05467550403520859,0.1718267571775505,0.27000628335197585,0.38044201362475094,0.1391234353747022
2415,1456704066601136,0.20695672516478486,0.29371958894280187,0.24359039072411867,0.05400584029037172,0.1720069594618791,0.2739345047397852,0.379053541472651,0.13859452506866443
2416,1456704066608139,0.21051215261753553,0.28794863396588083,0.24388846797276167,0.05327039906847988,0.1715333401620931,0.2776246841729899,0.3765583932429741,0.1380689785651935
2417,1456704066608139,0.21347783564274248,0.2831006501158765,0.24425820354417235,0.05249334136923627,0.1703734200355123,0.2809823139168768,0.3729603555007494,0.13754410152039667
2418,1456704066623166,0.21581656654940348,0.27923589382002234,0.2445985456664414,0.05170164713644073,0.168511811699482,0.28392871638317174,0.36827952693833543,0.13701798478021823
2419,1456704066623166,0.21750534377599884,0.2763946371030748,0.24480118560814065,0.050924634448039,0.16595174286983666,0.286402201429196,0.36255284551640904,0.13649025627162986
2420,1456704066629774,0.2185360488762126,0.27459684894380404,0.2447552801204135,0.05019344385959425,0.16271622960008023,0.2883588471879736,0.35583453424194816,0.13596288722986294
2421,1456704066629774,0.2189158519554151,0.2738423670276455,0.24435245966091432,0.04954050152806057,0.158848860579487,0.28977289714417026,0.3481964210897344,0.13544102534685654
2422,1456704066644263,0.21866730714833368,0.2741115346510611,0.2434918491792778,0.04899896944608838,0.15441416073199785,0.29063675762738383,0.3397280922586131,0.1349338272340467
2423,1456704066644263,0.21782809938483444,0.27536625650652136,0.2420848192481009,0.04860218590085408,0.14949751204162898,0.2909605811786609,0.3305368238811262,0.134455257413156
2424,1456704066652258,0.21645040871524066,0.2775514186397659,0.2400592132427472,0.04838309666020556,0.14420462316775648,0.2907714224368764,0.3207472100119171,0.13402481320681262
2425,1456704066652258,0.21459986706848838,0.280596616692054,0.23736286068961654,0.04837367829232169,0.13866055235722727,0.290111959932537,0.310500381018819,0.13366812602146622
2426,1456704066661258,0.21235408670438646,0.2844181371319334,0.2339662648330944,0.04860435738176039,0.1330082934585984,0.2890388044735985,0.29995270772041777,0.13341737950462818
2427,1456704066661258,0.20980074303370944,0.2889211377412036,0.2298644136077553,0.04910343023051736,0.1274069305813344,0.28762045734521396,0.28927392668352536,0.13331147519047312
2428,1456704066667264,0.20703521009225812,0.29400197437602454,0.22507770081124262,0.049896486490301026,0.12202935781590821,0.2859350178793379,0.278644694214575,0.1333958723655201
2429,1456704066667264,0.2041577800638921,0.29955061879284417,0.21965197660016814,0.05100583966038869,0.11705955381111363,0.2840677596636185,0.26825364953828906,0.1337220409550998
2430,1456704066683258,0.20127054225256333,0.3054531092428035,0.21365778418257048,0.05244996979611317,0.11268940334728117,0.2821086989000629,0.2582941071530295,0.1343465012282161
2431,1456704066683258,0.19847404209317004,0.3115939741373854,0.20718887072406,0.054242988140950826,0.1091150723780137,0.28015026525744363,0.24896049708513115,0.13532947424871558
2432,1456704066689539,0.1958638765491471,0.3178585666999093,0.20036007133404737,0.0563941370010167,0.1065329675740523,0.27828515520983427,0.24044464755944597,0.13673320894046187
2433,1456704066689539,0.193527398156348,0.32413524304925395,0.19330465795956972,0.05890734011349065,0.10513534184873718,0.276604413966129,0.23293197366087545,0.13862006670043073
2434,1456704066705259,0.19154069388391176,0.33031731450120144,0.18617123133295066,0.06178082017142767,0.10510563853861213,0.275195770463586,0.22659760651840521,0.1410504362472049
2435,1456704066705259,0.1899659856369535,0.33630471747532054,0.17912022277776177,0.0650068015501918,0.10661369137540931,0.2741422377109196,0.2216024845178991,0.14408053714172042
2436,1456704066712488,0.18884957800562527,0.34200537344739723,0.172320069254404,0.06857131635901033,0.10981090778021363,0.2735209707465533,0.2180894450712115,0.14776016328393696
2437,1456704066712488,0.18822046082724878,0.34733625117490896,0.16594313218583617,0.07245412937434371,0.11482555906622831,0.2734023416721768,0.21617939815859827,0.1521304224862844
2438,1456704066721260,0.18808965534577404,0.3522241857747637,0.16016144474062727,0.07662879234269106,0.1217582900993226,0.2738491634271253,0.2159677097141353,0.15722154532715601
2439,1456704066721260,0.18845036525916892,0.3566065402543075,0.1551423832474492,0.08106283197212892,0.1306779507813166,0.27491599191943095,0.21752095204340743,0.16305086061524518
2440,1456704066728136,0.1892789536747669,0.36043179879233594,0.15104435881821082,0.08571807102696208,0.14161784692164253,0.2766484627744518,0.2208741782562572,0.16962105300802494
2441,1456704066728136,0.19053671619179433,0.36366015601719276,0.14801261893035303,0.09055108084493274,0.15457251127571942,0.2790826589608984,0.2260288508382742,0.1769188174184445
2442,1456704066743057,0.19217236561530676,0.3662641280597346,0.14617524528482204,0.09551376581846263,0.16949510827546638,0.28224453581883524,0.23295151752964152,0.18491400211869122
2443,1456704066743057,0.19412509539203213,0.36822917489257057,0.14563943661109566,0.100554081197945,0.18629560445529073,0.2861494323220332,0.2415732996151159,0.1935592957154859
2444,1456704066749064,0.19632805726534716,0.3695542976180938,0.14648816698782316,0.10561688147808647,0.20483984909677408,0.2908016736076746,0.2517902434736506,0.20279047276812695
2445,1456704066749064,0.19871207713614877,0.37025256208188445,0.14877730472218983,0.11064488999092346,0.22494970424061417,0.2961942469683598,0.26346457500919307,0.21252717890883885
2446,1456704066764066,0.20120943491074966,0.37035149460521694,0.15253326335667147,0.11557977511618625,0.2464043377156488,0.3023085409012467,0.27642687699921076,0.2226742195229561
2447,1456704066764066,0.20375753876142633,0.3698932781838595,0.15775124016975378,0.12036331362166801,0.26894275339683177,0.3091141730632785,0.2904791800270816,0.23312331946541162
2448,1456704066772066,0.20630232495704548,0.3689346387042675,0.16439408503302938,0.12493861213943218,0.29226758639801176,0.31656896819357444,0.30539892344700975,0.24375533090833107
