,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2368,1456704118067342,0.2692482912594963,0.26871160807158984,0.21637072906296792,0.11917726204437216,0.3949637572504907,0.41909948910428435,0.3041703687677718,0.2583117243149114
2369,1456704118067342,0.27129418193329546,0.26577672555084597,0.21157773154331028,0.10993689111353963,0.3727296658614375,0.3977708774028787,0.2999343134402163,0.25189504885828595
2370,1456704118082393,0.27416449677020044,0.26353947774881775,0.20647537347721728,0.10180692438482743,0.3519590950397426,0.37721072501993885,0.29682077903987925,0.24631186409261394
2371,1456704118082393,0.27789150029816684,0.2620379877645377,0.20115934966309565,0.09484757821491938,0.3329017472913902,0.3577535993607895,0.2949008513744797,0.24163825149514637
2372,1456704118089335,0.2824879639373623,0.2612965644116135,0.19571807552077877,0.08909357488456028,0.3157643577669177,0.3397134146898893,0.2942090968628703,0.23792368915981202
2373,1456704118089335,0.28794569842995293,0.26132623611369327,0.1902299666052867,0.08455473704917409,0.30070840595133314,0.32337725362101843,0.2947437272287253,0.23519123790022184
2374,1456704118105330,0.2942347288111866,0.26212533428002016,0.18476139620045276,0.08121700148975759,0.28784886428777046,0.3089998909588512,0.29646819549916315,0.23343842879047177
2375,1456704118105330,0.30130324082254867,0.263680071099527,0.17936539052612302,0.07904382999489248,0.27725395245183393,0.29679917362709085,0.2993141788750604,0.23263877110106956
2376,1456704118107063,0.30907837684202943,0.26596512739184053,0.17408109154546061,0.07797799692837384,0.2689458293802736,0.28695233749119037,0.3031858360409609,0.23274378997136327
2377,1456704118107063,0.31746789673034825,0.26894432188369666,0.16893398278080773,0.0779437293737532,0.2629021191969852,0.27959326857204303,0.30796515230902627,0.23368550486125203
2378,1456704118119401,0.3263626486232691,0.272571447070034,0.1639368336207567,0.07884916788066337,0.2590581466728631,0.2748106623894641,0.3135181106952136,0.23537926587087624
2379,1456704118119401,0.3356397230389944,0.27679132594400513,0.15909127742768703,0.08058910560385174,0.2573097596491347,0.2726470050533587,0.3197013562291612,0.23772686795528936
2380,1456704118128066,0.3451661090096839,0.28154108950425527,0.15438990790692314,0.08304795194555596,0.2575166368805346,0.2730982938370637,0.3263689591190048,0.2406198525688985
2381,1456704118128066,0.354802651755318,0.2867516240949905,0.14981876248783016,0.08610285468646244,0.25950601493613795,0.2761144318949839,0.33337883794076956,0.24394287781792393
2382,1456704118142108,0.3644081272362579,0.29234910464643876,0.14536005476527508,0.08962690487030724,0.2630768106439736,0.2816002598421078,0.3405983977441653,0.24757700330420696
2383,1456704118142108,0.37384327737208045,0.2982565147319447,0.14099500754107247,0.09349234441118642,0.2680041518483964,0.2894172102097347,0.34790900146649106,0.25140271988616836
2384,1456704118149067,0.3829746646809574,0.3043950565018332,0.13670662083280963,0.09757369678784696,0.27404434181219167,0.2993855840504089,0.355209040636947,0.2553025807417094
2385,1456704118149067,0.391678200216369,0.3106853778968111,0.1324822007508328,0.10175074244544091,0.28094026711721787,0.3112874602621404,0.3624155674152719,0.25916335676809377
2386,1456704118165068,0.39984219159134143,0.31704858854599466,0.12831549419143456,0.10591126065558897,0.28842722736195875,0.3248702666023067,0.36946461958993065,0.262877715672688
2387,1456704118165068,0.40736976939135655,0.3234070841720036,0.12420831864374697,0.10995345999592418,0.29623912871421965,0.33985106087987393,0.37631046167130666,0.26634547839494593
2388,1456704118167068,0.4141805866594076,0.3296852384192089,0.1201716231385308,0.11378802304436375,0.30411494060732924,0.3559215705859719,0.38292399453106374,0.269474531974261
2389,1456704118167068,0.4202117433386057,0.3358100451773989,0.11622595129822759,0.11733970015265133,0.3118052584755307,0.3727540064001775,0.38929059989199793,0.272181483181198
2390,1456704118179067,0.4254179574985895,0.3417118000943853,0.11240130982866588,0.12054840316997323,0.31907874633051425,0.3900076105377897,0.3954076988049126,0.27439212777241606
2391,1456704118179067,0.42977107161609485,0.34732489748428913,0.10873648644482468,0.1233697701310338,0.32572816581196645,0.40733584382286664,0.40128229645577745,0.27604179167223025
2392,1456704118188390,0.4332590230034975,0.3525887952670622,0.10527790251450422,0.125775192989012,0.33157566145503253,0.4243940606209953,0.40692874921859107,0.2770755832379691
2393,1456704118188390,0.43588441131832023,0.3574491690598745,0.10207811222507963,0.1277513214355602,0.3364769941349134,0.4408474624720468,0.41236693323871093,0.27744858703250186
2394,1456704118201503,0.4376627746325189,0.36185923257254765,0.09919406637093663,0.12929907640865665,0.340324497122668,0.4563790622333163,0.41762092734742284,0.2771260298591754
2395,1456704118201503,0.4386206607526245,0.3657811473055922,0.09668524983342514,0.13043222704004717,0.343048636875841,0.47069734969207905,0.42271825167657345,0.2760834590348279
2396,1456704118208768,0.4387935615653835,0.3691873963819213,0.09461178429783834,0.13117560592072922,0.3446181562004677,0.483543344992228,0.4276896304068751,0.2743069852867026
2397,1456704118208768,0.4382237649151105,0.3720619697789085,0.09303256694674529,0.13156305847193198,0.3450388521950445,0.494696751070652,0.4325691716728982,0.27179364373102965
2398,1456704118224735,0.43695817863985303,0.3744012008219535,0.09200349677009959,0.1316352353316082,0.34435110325651674,0.5039809462137558,0.4373947744734091,0.2685519071832591
2399,1456704118224735,0.43504619809266026,0.37621410249014137,0.09157582715343413,0.1314373355607745,0.342626310693948,0.5112665891695088,0.44220848573103755,0.2646023512538483
2400,1456704118226508,0.43253770033460315,0.37752208653618824,0.09179467731720575,0.13101689730917515,0.33996245829797583,0.5164736693967753,0.44705646971297713,0.2599784268417641
2401,1456704118226508,0.4294812354487837,0.37835802243691774,0.09269773310542323,0.1304217206092285,0.33647901341081754,0.5195719397988656,0.45198826374758266,0.25472724605900454
2402,1456704118238517,0.42592246846685455,0.37876469597709767,0.09431416634873735,0.12969799653097705,0.3323113925570561,0.5205797881297148,0.457055101238284,0.24891024185133176
2403,1456704118238517,0.4219029410056836,0.37879281937700393,0.09666379881803226,0.12888870397470822,0.3276052014474947,0.5195616883997577,0.46230725072445256,0.2426035357739032
2404,1456704118247509,0.41745926503821,0.37849879246229545,0.09975652867839017,0.1280323179818302,0.32251044989976396,0.5166244160416515,0.4677904877209038,0.23589785067982555
2405,1456704118247509,0.41262288525417223,0.37794241598670386,0.10359202266089441,0.12716185353655515,0.31717594127621135,0.5119122395652846,0.47354195209590655,0.22889783032208189
2406,1456704118262509,0.4074205173143745,0.3771847296461551,0.10815965671976056,0.12630424939771598,0.31174402917002786,0.5056013279495319,0.4795857400297203,0.22172067323330388
2407,1456704118262509,0.4018752950391468,0.37628609795940815,0.11343866500908853,0.1254800816177578,0.3063459113667162,0.49789361319882075,0.4859286260279072,0.21449405823211434
2408,1456704118268551,0.39600856872287754,0.3753046039756531,0.1193984389957341,0.12470358976794707,0.3010976033861949,0.48901031221094654,0.4925563089345674,0.2073534224399953
2409,1456704118268551,0.38984221134808417,0.37429475042855126,0.12599891700003893,0.12398299913674303,0.2960967150602085,0.4791852725439948,0.4994305495703895,0.20043871731653462
2410,1456704118285511,0.3834012210674889,0.37330643029255245,0.1331910259733767,0.12332112255361029,0.29142013571476755,0.46865829469662384,0.5064875280789735,0.19389079327490558
2411,1456704118285511,0.3767163689366425,0.37238412010504224,0.14091717273460885,0.12271621930807983,0.2871226958595041,0.45766859684832856,0.5136376828433994,0.18784756220467438
2412,1456704118287016,0.36982664738708687,0.37156625970062385,0.14911181242251845,0.12216307415917485,0.2832368132974081,0.4464486080462069,0.5207671907891825,0.18244008619854613
2413,1456704118287016,0.36278133317997985,0.3708847971193247,0.15770213620636228,0.12165424049985879,0.2797730710305401,0.43521829449954696,0.5277411212569774,0.17778874826658195
2414,1456704118299284,0.3556415638186269,0.3703648890621553,0.16660891847649067,0.12118137417980651,0.2767216348535999,0.4241802347701713,0.5344081572047549,0.17399966406959053
2415,1456704118299284,0.348481393630497,0.3700247513819312,0.17574754914870866,0.12073657191474862,0.2740544034242267,0.41351564340654634,0.5406066383024546,0.17116148135592074
2416,1456704118307738,0.3413883174558395,0.3698756530355243,0.18502925374263574,0.1203136213019568,0.2717277813485553,0.40338148138543267,0.5461715505918358,0.16934268975298597
2417,1456704118307738,0.33446323944499523,0.3699220522041977,0.19436248193664565,0.11990906804198768,0.26968596024254066,0.39390869396927397,0.5509419814628556,0.1685895379232089
2418,1456704118321968,0.3278198580915573,0.37016189224470064,0.20365443588642537,0.11952301147665535,0.2678645737304298,0.38520151183520246,0.5547684956419235,0.16892463161590818
2419,1456704118321968,0.3215834552228015,0.37058709713980603,0.21281271576160887,0.11915955685598062,0.26619456678857994,0.3773376705872323,0.5575198892818951,0.17034626213607332
2420,1456704118328960,0.31588910320263114,0.37118431294819554,0.22174707030016141,0.11882688665762864,0.26460610646333665,0.3703693700604544,0.5590888604598483,0.17282848742961845
2421,1456704118328960,0.3108793230653107,0.37193592512741164,0.23037123839816945,0.11853695895159691,0.26303236626851284,0.364324813771975,0.5593962799052041,0.17632195773662174
2422,1456704118343958,0.3067012359157154,0.37282134431937386,0.23860485050469865,0.11830488215034782,0.2614130268378744,0.3592102136258084,0.5583939028494151,0.18075544638174695
2423,1456704118343958,0.30350325362776687,0.37381850356543544,0.2463753385611768,0.11814803929736414,0.25969734216725393,0.35501216959900467,0.5560654882161598,0.18603801527042224
2424,1456704118350741,0.30143134854970083,0.37490546230348004,0.25361979103536403,0.11808504210343099,0.25784663796285634,0.3517003200194419,0.5524263888691087,0.1920617175634637
2425,1456704118350741,0.3006249330387309,0.3760619834733056,0.26028668074487615,0.11813459404844696,0.25583615270845256,0.3492301327804169,0.5475217628107547,0.19870472241210976
2426,1456704118358783,0.301212394044236,0.3772709447354992,0.26633737844108774,0.11831433953057705,0.25365619756547453,0.3475457078959304,0.5414236213160307,0.20583473865237678
2427,1456704118358783,0.30330637760429774,0.3785194516879415,0.2717473458623634,0.11863977378608524,0.25131267392194706,0.3465824922835631,0.5342269660402345,0.21331260684950384
2428,1456704118367741,0.30699897854785047,0.37979952752536406,0.27650688933873907,0.11912328415195476,0.2488270245497136,0.34626984476482725,0.5260452860778971,0.22099591592364182
2429,1456704118367741,0.312357031835848,0.38110826592825187,0.2806213587214651,0.11977338403978875,0.24623569975244702,0.3465334104169603,0.5170057022752124,0.2287424926360729
2430,1456704118381743,0.3194177239239903,0.38244737347756386,0.2841106973376644,0.12059418515095256,0.2435892044217714,0.3472972699033443,0.5072440555660994,0.2364136279640894
2431,1456704118381743,0.3281847570688002,0.38382210428230906,0.28700828568457465,0.12158513187106207,0.2409507705193175,0.34848583919735904,0.49690022227608277,0.24387694573407312
2432,1456704118389336,0.3386252977124295,0.38523968453369456,0.28935908121251397,0.12274099703824924,0.23839468051063423,0.35002551436029655,0.48611388878219813,0.2510088671895477
2433,1456704118389336,0.35066790746245324,0.3867074063374633,0.2912171394045893,0.12405211407945706,0.2360042553980098,0.3518460698444053,0.4750209330855626,0.2576966617283657
2434,1456704118404158,0.3642016021228031,0.3882306149622314,0.29264268155275386,0.12550479993961441,0.23386952122354715,0.35388181383745365,0.46375046190800834,0.2638400948906742
2435,1456704118404158,0.379076133519896,0.3898108171488085,0.29369891969548595,0.127081906959792,0.2320845776134123,0.3560724847878226,0.4524224657841965,0.2693526962337698
2436,1456704118412878,0.3951035435465953,0.3914441135976912,0.2944488595762689,0.12876343007634036,0.23074469772644945,0.3583638530097439,0.44114600564268325,0.27416267676107586
2437,1456704118412878,0.41206098868708224,0.39312012342487734,0.29495230319875676,0.13052709229664708,0.22994318422090065,0.36070798454377356,0.4300178459314192,0.27821352658354914
2438,1456704118418883,0.4296947794870607,0.3948215278962127,0.29526326954271,0.1323488432274948,0.22976800520406657,0.36306314357130187,0.4191214905512037,0.2814643178743914
2439,1456704118418883,0.44772553685958494,0.39652431148156336,0.2954280257960192,0.13420323359335357,0.23029825848018912,0.36539335369898923,0.408526625905463,0.28388973241894766
2440,1456704118427877,0.46585433368776025,0.3981987205902715,0.29548386126282283,0.136063662045632,0.23160056459026893,0.3676676872824974,0.39828900293194863,0.28547983404078797
2441,1456704118427877,0.48376965126235966,0.3998108994311464,0.2954586566800709,0.13790251516169888,0.2337255514736863,0.3698593834700981,0.3884507962029956,0.2862396106191463
2442,1456704118441882,0.5011549372929296,0.4013250999110297,0.295371227236345,0.13969123578413306,0.23670464127287763,0.3719449027150786,0.37904147651767006,0.28618830747023094
2443,1456704118441882,0.5176965302964118,0.40270629843758826,0.29523236140354164,0.14140036692689287,0.24054736326817647,0.37390301016575017,0.37007922473979565,0.2853585616183734
2444,1456704118448883,0.5330917347511944,0.40392299371074636,0.29504643596263885,0.1429996307205458,0.2452393918483103,0.3757139468289682,0.3615728846916065,0.2837953397030587
2445,1456704118448883,0.5470568778625915,0.40494991927248036,0.2948134501550257,0.14445810758737587,0.2507414586076889,0.3773587114748858,0.3535243969805453,0.2815546926567738
2446,1456704118463878,0.5593352066494592,0.4057703974913697,0.2945312886962583,0.1457445745618285,0.25698923318590194,0.3788184624537176,0.3459315931031031,0.2787023550536181
2447,1456704118463878,0.5697044609457412,0.40637809739435526,0.2941980079107229,0.1468280442373101,0.26389421881793457,0.38007406482277306,0.3387911886666362,0.2753122158539212
2448,1456704118470879,0.5779838913604517,0.4067780294530048,0.2938139541983448,0.14767852078839108,0.27134566507012625,0.3811058342206476,0.3321018098899116,0.271464673969317
2449,1456704118470879,0.5840404092872512,0.40698669072398924,0.29338356218020495,0.14826796054277644,0.2792134601216584,0.3818935381476528,0.32586690802847446,0.26724488713964245
2450,1456704118478879,0.5877934936272388,0.4070313444265202,0.29291671459046614,0.14857139527798152,0.2873519276357473,0.3824167012066244,0.3200974372693128,0.26274093161917245
