,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2061,1456704156587139,0.18403150160930312,0.3276411795000088,0.17829515881656002,0.016179505921451353,0.1972324312879828,0.31434020730313433,0.3250033893497639,0.17725980075040074
2062,1456704156595143,0.19431950001152679,0.32737451728929146,0.17169822837619458,0.015210770754900209,0.19929369816544507,0.31846719711873955,0.3361082136856522,0.17822501843205982
2063,1456704156595143,0.2051997809428144,0.32705110215196975,0.16564257824365747,0.015416239211224397,0.20138180930949245,0.3235904417377448,0.3479832905610978,0.17992131545663673
2064,1456704156611140,0.21656597452790233,0.326762197632927,0.16031810324905654,0.016994556734647916,0.20351158580977508,0.32977145888575166,0.3605298399169766,0.1823021062966389
2065,1456704156611140,0.22830981908844936,0.3265979440618196,0.155911280870958,0.020142137546925693,0.2057015322166102,0.3370671072773195,0.37364025449383803,0.18531307253297188
2066,1456704156612138,0.240323246872522,0.32664342290829085,0.15260054729950037,0.02504898349146532,0.20797340083811666,0.3455259017492926,0.38720114623545976,0.18889334316209216
2067,1456704156612138,0.2525001302762891,0.3269746791810442,0.15055176970924192,0.03189425617242998,0.21035159618455856,0.35518412864130355,0.40109680962942956,0.19297679899596268
2068,1456704156627102,0.26473760833129273,0.32765491890694737,0.1499139477580631,0.04084167654614927,0.21286240170176352,0.36606197902806886,0.4152128871936778,0.1974934827749788
2069,1456704156627102,0.2769369708753835,0.32873112632223506,0.15081527415709833,0.05203484509160812,0.21553302872120675,0.37815993987703744,0.42943999539021616,0.2023711034618756
2070,1456704156632334,0.28900414013841424,0.33023134377823943,0.1533596783175142,0.0655925965626354,0.21839050690792416,0.39145568648277795,0.4436770864745518,0.20753662793383124
2071,1456704156632334,0.3008498301161535,0.33216282435399375,0.15762396182871383,0.08160452219639408,0.2214604436678496,0.4059016888012958,0.45783437078057815,0.21291795113136633
2072,1456704156647342,0.3123894725042923,0.3345112135687003,0.16365561215105556,0.10012680653696683,0.22476568169892366,0.4214236815473658,0.4718356780831764,0.21844562456242622
2073,1456704156647342,0.3235429843862321,0.33724085132546455,0.1714713590361757,0.12117853528063509,0.22832489690712474,0.43792007682568057,0.4856201719954535,0.22405460601504532
2074,1456704156655342,0.33423444043463263,0.3402962107211516,0.18105651855913724,0.14473863449062283,0.23215120729985936,0.45526233899922414,0.49914334473178773,0.22968597490219544
2075,1456704156655342,0.3443917155596042,0.34360440962121785,0.19236514710567293,0.17074359821459065,0.23625088816211126,0.47329629243748833,0.5123772253519517,0.2352885384847211
2076,1456704156670342,0.3539461759488239,0.3470786532400858,0.20532099889671993,0.1990861493914806,0.2406222899792665,0.49184428195416957,0.5253097392779548,0.24082023230784982
2077,1456704156670342,0.36283250621363755,0.350622404064683,0.21981924691359073,0.22961495901126797,0.24525503487420244,0.5107080557595612,0.537943155894397,0.24624919873694717
2078,1456704156670342,0.3709887671863813,0.3541340376866885,0.23572889107437284,0.2621355221525027,0.250129542599864,0.5296722111400308,0.5502915702092082,0.2515544249027447
2079,1456704156670342,0.37835677901100795,0.35751173014515275,0.2528957449131947,0.29641225594062237,0.2552169209763257,0.548508050587489,0.5623774235758616,0.2567258425134735
2080,1456704156686343,0.3848829039298112,0.36065833112678286,0.27114587331857004,0.33217184222027085,0.2604792453941549,0.5669777351520588,0.5742271855775235,0.26176382663071024
2081,1456704156686343,0.3905192598489067,0.3634860068890851,0.290289355857826,0.3691077869684951,0.26587023719688907,0.5848386634817521,0.5858664371964865,0.2666780710904856
2082,1456704156691629,0.39522534434905254,0.36592048871929983,0.31012426685078176,0.40688611189240803,0.2713363246947074,0.6018480212754261,0.5973146519192355,0.2714858750545046
2083,1456704156691629,0.39896999683641743,0.36790483140095376,0.3304407804967991,0.44515203686960025,0.2768180353116503,0.6177674366778365,0.6085799736342764,0.2762099538650755
2084,1456704156706351,0.40173356181144393,0.36940264900673503,0.3510253151746312,0.48353745972951345,0.2822516327778246,0.6323676649233538,0.6196542885168645,0.28087596455264824
2085,1456704156706351,0.40351003289268955,0.37040082544665553,0.37166462105321196,0.5216689916077742,0.2875708908990338,0.6454332232167164,0.6305088978839397,0.2855099755272773
2086,1456704156715345,0.40430888309970525,0.3709116886752223,0.3921496945666222,0.5591762597386374,0.2927088893567013,0.6567668966772896,0.6410910932768252,0.2901360955714101
2087,1456704156715345,0.4041562700863492,0.3709746117255664,0.4122793871452482,0.5957001475937584,0.29759972301665777,0.6661940322826344,0.6513218967141027,0.2947744234411301
2088,1456704156730637,0.4030953689744772,0.3706569921993648,0.4318635810471216,0.6309006062317273,0.3021800320052701,0.6735665376056179,0.6610951684723461,0.2994394118644772
2089,1456704156730637,0.4011857085981309,0.3700545803470399,0.45072583738756394,0.664463643856386,0.30639028742384644,0.6787665061100205,0.6702782146199838,0.30413867714606857
2090,1456704156731637,0.39850153155349,0.3692911565890443,0.4687054663011486,0.6961071076274508,0.3101758051500626,0.6817093880556315,0.6787139534891024,0.30887223668692654
2091,1456704156731637,0.3951293358959635,0.36851756613666226,0.48565900651339144,0.7255849518229635,0.31348750040456036,0.6823466077154631,0.6862246360384753,0.3136321254837029
2092,1456704156746544,0.3911648589292161,0.36791008932158564,0.5014611278138809,0.752689848788169,0.31628243021204305,0.6806674969904704,0.6926170665509098,0.3184023302619837
2093,1456704156746544,0.3867098068052017,0.36766808640137805,0.5160049961249882,0.7772542012309923,0.3185241906626289,0.676700379106358,0.6976892228579767,0.3231589831723178
2094,1456704156751550,0.3818686189136048,0.3680108345985018,0.5292021703891986,0.7991497896755073,0.3201832355502542,0.6705126125967158,0.7012381057848375,0.3278707692858652
2095,1456704156751550,0.37674550840626375,0.3691734815467329,0.5409821235558543,0.8182863883132852,0.32123716690840864,0.6622094287034918,0.7030685424143166,0.3324995196458973
2096,1456704156774839,0.3714419622385124,0.3714020686546396,0.5512914882534764,0.8346096938537587,0.3216710259112851,0.651931478315046,0.7030025284790341,0.3370009855764157
2097,1456704156774839,0.36605482309783055,0.37494762547005667,0.5600931191053623,0.8480988503122486,0.32147758809180216,0.639851120080185,0.7008885473481147,0.3413258161163696
2098,1456704156775544,0.360675011144445,0.3800593966531031,0.5673650371379838,0.8587637462945427,0.3206576377114117,0.6261675906893083,0.6966102042987818,0.3454207727111224
2099,1456704156775544,0.35538687566406885,0.38697732994585565,0.5730992827371827,0.8666421434121968,0.3192201690105062,0.611101278562584,0.6900935235677069,0.34923019917921855
2100,1456704156789850,0.35026809638029005,0.3959240213631722,0.5773006697449461,0.8717965928773324,0.3171824539773653,0.5948873629676901,0.6813123760090671,0.3526977257339025
2101,1456704156789850,0.3453899848908463,0.40709637691499406,0.5799854269611747,0.87431103537874,0.3145699318069209,0.5777690898587474,0.6702916795029287,0.35576814711793425
2102,1456704156796546,0.34081798244942546,0.4206573000484572,0.5811797476792774,0.8742869836367034,0.31141589428402267,0.5599909604233009,0.657108184413891,0.3583893953560229
2103,1456704156796546,0.33661213449373095,0.4367277436487823,0.5809183330831161,0.8718392744926771,0.30776094360371586,0.5417921203481909,0.6418888118355517,0.36051452179150867
2104,1456704156806546,0.33282735721484724,0.45537947224620146,0.5792430775332198,0.8670915275715371,0.3036521924181468,0.52340023522823,0.6248066713845288,0.3621035953318551
2105,1456704156806546,0.3295133796278406,0.47662886514207303,0.576202068229827,0.8601715921420212,0.2991421862348178,0.5050260959951798,0.6060750539249206,0.3631254150077408
2106,1456704156811827,0.3267143152547435,0.5004320574289964,0.5718490456887425,0.8512073225118248,0.29428756469941747,0.48685912625922984,0.5859398507852422,0.3635589398859339
2107,1456704156811827,0.3244678807967173,0.526681663439492,0.5662434042889106,0.8403229756185118,0.2891475211462709,0.4690638990721332,0.564670955803834,0.3633943646618592
2108,1456704156827135,0.32280434247409806,0.5552052538958777,0.5594507256163398,0.8276364353214568,0.2837821478520147,0.45177774375827795,0.5425532345868789,0.3626338079802281
2109,1456704156827135,0.32174532487645674,0.5857656726378456,0.5515437557590975,0.8132574021706893,0.27825076639561097,0.43510952011482146,0.5198776100559445,0.3612916270834427
2110,1456704156834839,0.32130263912668516,0.6180632052884476,0.5426036767231383,0.7972866368587603,0.27261034349591423,0.41913961399228655,0.4969327492842098,0.35939442745499595
2111,1456704156834839,0.32147727536119747,0.6517395690782376,0.5327214822279496,0.7798162625231553,0.2669140800207924,0.4039211460862132,0.47399775965132024,0.35698088811612533
2112,1456704156849656,0.32225868037014327,0.6863836705334545,0.5219992391648476,0.760931016355286,0.2612102360252434,0.3894823081334798,0.4513362047843195,0.3541015411359203
2113,1456704156849656,0.32362441866235053,0.7215390416416486,0.510550988250257,0.7407102518914402,0.255541230864799,0.3758296764648709,0.42919162927394444,0.3508186055571219
2114,1456704156856641,0.32554029111778376,0.7567127864230218,0.4985030110395292,0.719230467208792,0.24994304406179588,0.3629523075564552,0.407784649458658,0.3472058915595862
2115,1456704156856641,0.327960953966868,0.7913857568973072,0.48599318535481334,0.6965681435427589,0.24444493532973752,0.3508263845825352,0.3873115445601259,0.34334868943409974
2116,1456704156866356,0.33083104251111456,0.8250235797325642,0.473169208579437,0.6728026769636538,0.23906949336364122,0.3394201481581485,0.3679441788036172,0.33934346460817316
2117,1456704156866356,0.33408676286421746,0.8570881281949695,0.4601856162904934,0.648019175313964,0.2338330109544261,0.3286988054231128,0.3498309999135687,0.3352971122264128
2118,1456704156871356,0.33765787622630705,0.8870490910211041,0.44719973035132976,0.622310921072792,0.22874616853388394,0.3186290824929847,0.33309879000234077,0.33132550355776164
2119,1456704156871356,0.34146996975634664,0.9143953800337326,0.43436685629100863,0.5957813814949552,0.22381498668622313,0.3091830908146603,0.3178548000754471,0.32755110508759944
2120,1456704156886357,0.34544688694450953,0.9386461717943803,0.4218351531988027,0.5685457191696068,0.21904198214296214,0.3003412322168662,0.3041888970538825,0.3240995762158053
2121,1456704156886357,0.3495131710318385,0.9593613758590607,0.409740613232348,0.5407317549517241,0.21442744296038382,0.29209396264099313,0.29217540696593003,0.3210954267230017
2122,1456704156894363,0.3535963557509503,0.9761512981462913,0.39820253820057167,0.5124802792561785,0.20997073579369566,0.2844423466634213,0.2818744446524055,0.3186569879404592
2123,1456704156894363,0.35762893527681633,0.9886852532682906,0.3873198160743177,0.483944576713504,0.2056715631826072,0.2773974383133937,0.27333264138719693,0.3168910693141979
2124,1456704156910357,0.3615498758260055,0.996698885216408,0.37716820359554293,0.45528907398807683,0.2015310887804184,0.27097861131208406,0.26658327014504773,0.3158877103852334
2125,1456704156910357,0.365305582638646,1.0,0.3677987314092547,0.426687119409294,0.19755284754087465,0.2652110414953527,0.26164581342520277,0.3157154089769032
2126,1456704156917357,0.3688502820756745,0.998472802162692,0.3592372744839697,0.3983180014275625,0.19374337093186741,0.2601226084158812,0.2585250490169874,0.31641714051690983
2127,1456704156917357,0.37214581704552974,0.9920805173696305,0.3514852671071794,0.37036338073696473,0.1901124863012738,0.2557405086676271,0.25720976865764317,0.3180074079191113
2128,1456704156926652,0.375160902245377,0.9808664266625781,0.34452147719908005,0.3430033514500829,0.18667327841153558,0.2520878535971928,0.2576712872717705,0.32047048933688604
2129,1456704156926652,0.37786994194208773,0.9649533355135219,0.33830468910184763,0.31641236846982196,0.1834417164560061,0.24918047792443554,0.25986192648095063,0.32375998555634894
2130,1456704156932152,0.3802515531975642,0.9445414832126187,0.3327770923535781,0.2907552790060437,0.18043595848334365,0.2470241378028042,0.2637136576421817,0.32779971096023425
2131,1456704156932152,0.38228695037646115,0.9199048806265931,0.32786814845700124,0.26618367262573916,0.1776753620241816,0.24561223950487734,0.2691370767631041,0.3324859215159232
2132,1456704156946162,0.3839583454771548,0.8913860536892637,0.3234986992674806,0.24283272131797368,0.17517925421601024,0.24492421159674566,0.27602086639308243,0.33769082558638125
2133,1456704156946162,0.38524751798961454,0.8593891912716657,0.3195850735624893,0.2208186272431187,0.172965533487817,0.24492460681889683,0.28423187531900856,0.3432672749718231
2134,1456704156954167,0.38613470803443095,0.8243717791000746,0.3160429500738295,0.2002367375770738,0.17104918372678057,0.24556299060204276,0.29361590945130456,0.34905448829350605
2135,1456704156954167,0.3865979767603951,0.7868349380077142,0.3127907666421979,0.1811603307535157,0.1694407891246891,0.24677463879778525,0.3039992809095103,0.354884620904204
2136,1456704156970160,0.3866131451889908,0.7473128173182528,0.3097525244419609,0.1636400364090469,0.16814514720453122,0.24848202435408395,0.3151911183019438,0.3605899573481546
2137,1456704156970160,0.38615435940764353,0.706361462064674,0.3068599021445245,0.14770382940773685,0.1671600807305178,0.2505970225184631,0.326986406332743,0.3660104494916305
2138,1456704156976161,0.3851952405999043,0.6645475631418991,0.3040536582711427,0.13335753502485503,0.16647553866022102,0.2530237172460234,0.3391696954750862,0.3710012545388405
2139,1456704156976161,0.38371048239497524,0.6224374368411127,0.30128436261032304,0.12058578818995101,0.16607305538021722,0.25566166039524035,0.35151939315730274,0.3754398629630386
2140,1456704156992168,0.3816776894232164,0.5805864908134328,0.2985125487711987,0.10935339412807853,0.16592561443688528,0.2584094230222075,0.3638125048924881,0.37923237665207027
2141,1456704156992168,0.3790792435267258,0.5395293444608347,0.2957084023109862,0.09960703639691842,0.16599794005069754,0.2611682772405414,0.3758296369347238,0.3823185184605161
2142,1456704156993162,0.3759040397668627,0.49977071445083915,0.2928510936591933,0.09127727293645696,0.16624721521365365,0.2638458494485671,0.3873600236979281,0.38467501771439594
2143,1456704156993162,0.3721490098866332,0.4617771606812856,0.2899278529155752,0.0842807553958896,0.16662420203503306,0.26635958782923524,0.3982063364768637,0.3863171072679191
